1140,11.762842428238912,125.76284242823891,114,0,-1,10.066137137000624
1141,11.805985229867474,125.80598522986747,114,0,-1,10.072466060000806
1142,7.8607401865059785,125.86074018650598,118,0,-1,10.080510432000665
1143,7.900143802533421,125.90014380253342,118,0,-1,10.086307790999854
1144,7.948960673128312,125.94896067312831,118,0,-1,10.093499845001134
1145,7.995114508329067,125.99511450832907,118,0,-1,10.100309540001035
1146,8.076376637012942,126.07637663701294,118,0,-1,10.112322991000838
1147,8.119375499924473,126.11937549992447,118,0,-1,10.118692116000602
1148,8.182249651773958,126.18224965177396,118,0,-1,10.128020752001248
1149,8.224261674236885,126.22426167423689,118,0,-1,10.134264418000384
1150,8.266697156046263,126.26669715604626,118,0,-1,10.140579484999762
1151,8.321016779690098,126.3210167796901,118,0,-1,10.148675596999965
1152,8.364727793041936,126.36472779304194,118,0,-1,10.155200795001292
1153,8.429752825776916,126.42975282577692,118,0,-1,10.164924806000272
1154,8.488456396385317,126.48845639638532,118,0,-1,10.173721135999585
1155,9.5357665593842,126.5357665593842,117,0,-1,10.180822522999733
1156,9.593427262502985,126.59342726250298,117,0,-1,10.189492487999814
1157,9.675374668776755,126.67537466877675,117,0,-1,10.201842714999657
1158,9.752261592193918,126.75226159219392,117,0,-1,10.213460978000512
1159,9.799081468589662,126.79908146858966,117,0,-1,10.220550555000955
1160,9.843684329507994,126.843684329508,117,0,-1,10.227314855999794
1161,9.888656075114852,126.88865607511485,117,0,-1,10.23414546999993
1162,9.952997321613509,126.95299732161351,117,0,-1,10.243936291000864
1163,9.993292087830838,126.99329208783084,117,0,-1,10.250078963001215
1164,10.059632610482964,127.05963261048296,117,0,-1,10.260210759999609
1165,10.099930118738627,127.09993011873863,117,0,-1,10.266376551000576
1166,10.154419895886178,127.15441989588618,117,0,-1,10.274727650001296
1167,10.192093995241862,127.19209399524186,117,0,-1,10.280510911999954
1168,7.238048628964066,127.23804862896407,120,0,-1,10.287575697000648
1169,7.280367694681928,127.28036769468193,120,0,-1,10.294091740001022
1170,7.318207301177296,127.3182073011773,120,0,-1,10.299926368001252
1171,7.357429580919927,127.35742958091993,120,0,-1,10.305982519999816
1172,7.3948756353845795,127.39487563538458,120,0,-1,10.311772363000273
1173,7.635648385850004,127.63564838585,120,0,-1,10.349188617001346
1174,7.679092754164287,127.67909275416429,120,0,-1,10.3559751770008
1175,7.721370482554761,127.72137048255476,120,0,-1,10.362590013000954
1176,7.765018960712098,127.7650189607121,120,0,-1,10.369430275000923
1177,7.801852286227955,127.80185228622796,120,0,-1,10.375211230000787
1178,5.843168295491012,127.84316829549101,122,0,-1,10.381705285000862
1179,5.886216665659276,127.88621666565928,122,0,-1,10.38848243600114
1180,5.92551154213885,127.92551154213885,122,0,-1,10.394678354999996
1181,5.990525970321158,127.99052597032116,122,0,-1,10.404950117001135
1182,6.032806594047912,128.0328065940479,122,0,-1,10.411643897999966
1183,6.082258921165163,128.08225892116516,122,0,-1,10.41948697600128
1184,6.128026268602326,128.12802626860233,122,0,-1,10.42675905500073
1185,6.1663278644710715,128.16632786447107,122,0,-1,10.432854877000864
1186,6.2494399357130135,128.249439935713,122,0,-1,10.446114014999694
1187,6.286758763007782,128.28675876300778,122,0,-1,10.452081790001102
1188,6.326106759669528,128.32610675966953,122,0,-1,10.458383653000055
1189,6.361185048517285,128.36118504851729,122,0,-1,10.464010044999668
1190,6.399567524653577,128.39956752465358,122,0,-1,10.470175487000233
1191,6.44414111253775,128.44414111253775,122,0,-1,10.477347390000432
1192,6.484178447993315,128.48417844799332,122,0,-1,10.483800447000249
1193,5.518842396898975,128.51884239689898,123,0,-1,10.489395933000196
1194,5.555668081168761,128.55566808116876,123,0,-1,10.495349050001096
1195,5.606287140639552,128.60628714063955,123,0,-1,10.503546648000338
1196,5.650739722401795,128.6507397224018,123,0,-1,10.510759726999822
1197,5.697910698145023,128.69791069814502,123,0,-1,10.518428456000038
1198,5.733044139805315,128.73304413980532,123,0,-1,10.524150007000571
1199,5.768048796757228,128.76804879675723,123,0,-1,10.52985895799975
1200,5.807053115354904,128.8070531153549,123,0,-1,10.536230120000255
1201,5.8552620758727585,128.85526207587276,123,0,-1,10.544119330001195
1202,5.9012382058088235,128.90123820580882,123,0,-1,10.551658202000908
1203,5.947713726066468,128.94771372606647,123,0,-1,10.559294013000908
1204,5.995388674973611,128.9953886749736,123,0,-1,10.567142730000342
1205,6.093696296975793,129.0936962969758,123,0,-1,10.583378274999632
1206,3.149615236552563,129.14961523655256,126,0,-1,10.592644406000545
1207,3.185336740219583,129.18533674021958,126,0,-1,10.598575616000744
1208,3.2583338597462728,129.25833385974627,126,0,-1,10.610725253000055
1209,3.3003554019235253,129.30035540192353,126,0,-1,10.617737230000785
1210,3.3413909381554845,129.34139093815548,126,0,-1,10.624597416999677
1211,3.4313898810392516,129.43138988103925,126,0,-1,10.639687656001115
1212,3.513419078743425,129.51341907874342,126,0,-1,10.65349549200073
1213,3.550589679069418,129.55058967906942,126,0,-1,10.659769477000737
1214,3.6657130815935943,129.6657130815936,126,0,-1,10.679269677000775
1215,4.700015337759112,129.7000153377591,125,0,-1,10.6851002530002
1216,4.738037482285165,129.73803748228516,125,0,-1,10.69157412000095
1217,4.79740526888699,129.797405268887,125,0,-1,10.701705715000571
1218,5.031542984235671,130.03154298423567,125,0,-1,10.741945470001156
1219,5.1297374569018075,130.1297374569018,125,0,-1,10.758958645001258
1220,5.171528667156906,130.1715286671569,125,0,-1,10.766224515000431
1221,5.211470619406867,130.21147061940687,125,0,-1,10.773183041001175
1222,5.246408142763528,130.24640814276353,125,0,-1,10.779281150000315
1223,5.283826100239594,130.2838261002396,125,0,-1,10.78582411500065
1224,5.318900381497201,130.3189003814972,125,0,-1,10.791968520999944
1225,5.357614381089064,130.35761438108906,125,0,-1,10.798763278000479
1226,5.39502812340362,130.39502812340362,125,0,-1,10.805342608000501
1227,5.450419809592972,130.45041980959297,125,0,-1,10.815106674999697
1228,0.48696107844699554,130.486961078447,130,0,-1,10.8215632370011
1229,0.5215857708288922,130.5215857708289,130,0,-1,10.8276924769998
1230,0.560469392126322,130.56046939212632,130,0,-1,10.834588851999797
1231,0.6245838656253397,130.62458386562534,130,0,-1,10.845990963000077
1232,0.6580147511200494,130.65801475112005,130,0,-1,10.851951650000046
1233,0.6936177891228681,130.69361778912287,130,0,-1,10.85831128800055
1234,0.7277421676026563,130.72774216760266,130,0,-1,10.864418158000262
1235,0.7661081827062048,130.7661081827062,130,0,-1,10.871297474999665
1236,0.8009734508192992,130.8009734508193,130,0,-1,10.877561436000178
1237,0.8387628050300009,130.83876280503,130,0,-1,10.884364122000989
1238,0.8717374535958129,130.8717374535958,130,0,-1,10.890311529999963
1239,2.908579368776259,130.90857936877626,128,0,-1,10.8969691530001
1240,2.996985152711119,130.99698515271112,128,0,-1,10.913000008000381
1241,3.036915232998467,131.03691523299847,128,0,-1,10.92026647000057
1242,3.075408275988792,131.0754082759888,128,0,-1,10.927286803000243
1243,3.109381865791846,131.10938186579185,128,0,-1,10.9334955180002
1244,3.1629990947137117,131.1629990947137,128,0,-1,10.943318435000037
1245,3.229125777477833,131.22912577747783,128,0,-1,10.955474528000195
1246,3.2766113956020604,131.27661139560206,128,0,-1,10.96423233600035
1247,3.3246366683816007,131.3246366683816,128,0,-1,10.973114170999906
1248,2.4467862891021355,131.44678628910214,129,0,0,10.995817259999967
1249,2.4916607924666323,131.49166079246663,129,0,0,11.004198967000775
1250,2.5252933825304353,131.52529338253044,129,0,0,11.010495608001293
1251,2.5570708460930973,131.5570708460931,129,0,0,11.016456602001199
1252,2.5873039772074833,131.58730397720748,129,0,0,11.022138493000966
1253,2.619164046116879,131.61916404611688,129,0,0,11.028137392000644
1254,2.6559839313251814,131.65598393132518,129,0,0,11.035084645000097
1255,2.696950253422102,131.6969502534221,129,0,0,11.042832635001105
1256,2.73115336962195,131.73115336962195,129,0,0,11.04931643800046
1257,2.7627332134733535,131.76273321347335,129,0,0,11.055315117000646
1258,2.795309768715015,131.79530976871501,129,0,0,11.061515445000623
1259,2.8470225169613457,131.84702251696135,129,0,0,11.071383888000128
1260,2.882898514741214,131.8828985147412,129,0,0,11.078249006000988
1261,2.9513446649173147,131.95134466491731,129,0,0,11.091389912000523
1262,-0.016757368305974296,131.98324263169403,132,0,0,11.097533551999732
1263,0.025170777129460475,132.02517077712946,132,0,0,11.105628163000802
1264,0.14078891762318335,132.14078891762318,132,0,0,11.128063411000767
1265,0.24711431653173577,132.24711431653174,132,0,0,11.148846120000599
1266,0.27560672770664496,132.27560672770664,132,0,0,11.154440317999615
1267,0.3072669100959331,132.30726691009593,132,0,0,11.160669012000653
1268,0.3593269455150221,132.35932694551502,132,0,0,11.170940018000692
1269,0.390852432315171,132.39085243231517,132,0,0,11.177177371000653
1270,0.4257977675504492,132.42579776755045,132,0,0,11.184107033001055
1271,0.4586482318605931,132.4586482318606,132,0,0,11.190636436000204
1272,-0.49386494528710045,132.5061350547129,133,0,0,11.200101166001332
1273,-0.4496821023121811,132.55031789768782,133,0,0,11.208935433000079
1274,-0.4088575208388363,132.59114247916116,133,0,0,11.217122510999616
1275,-0.3801056650462442,132.61989433495376,133,0,0,11.22290261300077
1276,-0.3489338640677033,132.6510661359323,133,0,0,11.229182496001158
1277,-0.3083604799725208,132.69163952002748,133,0,0,11.237377297000421
1278,-0.2789124876445328,132.72108751235547,133,0,0,11.243339950000518
1279,-0.2504408170882755,132.74955918291172,133,0,0,11.249116925000635
1280,-0.2217786099847956,132.7782213900152,133,0,0,11.254944566000631
1281,-0.19430543490824448,132.80569456509176,133,0,0,11.260541833000389
1282,-0.15527399682412124,132.84472600317588,133,0,0,11.26851323200026
1283,-0.12494456751619509,132.8750554324838,133,0,0,11.274723180000365
1284,-0.09661299662934653,132.90338700337065,133,0,0,11.280536616000973
1285,-0.06129013253320181,132.9387098674668,133,0,0,11.287801721000505
1286,-0.0323315253326939,132.9676684746673,133,0,0,11.29377211100109
1287,0.0026827065220231816,133.00268270652202,133,0,0,11.30100829300136
1288,0.05367649847661937,133.05367649847662,133,0,0,11.311581075000504
1289,0.08682238361461714,133.08682238361462,133,0,0,11.31847532500069
1290,0.12953334278103057,133.12953334278103,133,0,0,11.327384858001096
1291,0.17747849298513074,133.17747849298513,133,0,0,11.337421178001023
1292,-1.76639819534887,133.23360180465113,135,0,0,11.349216938000609
1293,-1.7257421171031808,133.27425788289682,135,0,0,11.357794255000044
1294,-1.6844019895305564,133.31559801046944,135,0,0,11.366544120000981
1295,-1.5315780677379962,133.468421932262,135,0,0,11.399142248001226
1296,-1.504082740807462,133.49591725919254,135,0,0,11.40505007000138
1297,-1.462137502132407,133.5378624978676,135,0,0,11.414088397999876
1298,-1.3443729770109485,133.65562702298905,135,0,0,11.439632933001121
1299,1.707015330083948,133.70701533008395,132,0,0,11.450859112999751
1300,1.7554218877488665,133.75542188774887,132,0,0,11.461478915000043
1301,1.8553395938022845,133.85533959380228,132,0,0,11.483540215000176
1302,1.9167212691210693,133.91672126912107,132,0,0,11.497188691000702
1303,1.9649226205443142,133.96492262054431,132,0,0,11.507958526000948
1304,1.9921334905326944,133.9921334905327,132,0,0,11.514058849999856
1305,2.0206603987186895,134.0206603987187,132,0,0,11.520470237999689
1306,2.0472098301898995,134.0472098301899,132,0,0,11.526452042000528
1307,2.0719592770416284,134.07195927704163,132,0,0,11.532041287000538
1308,2.110086493402889,134.1100864934029,132,0,0,11.54067641599977
1309,2.1357864996320757,134.13578649963208,132,0,0,11.54651407700112
1310,-0.8354379511225432,134.16456204887746,135,0,0,11.553066795000632
1311,-0.8104684125178778,134.18953158748212,135,0,0,11.558767013000761
1312,-0.7830793399937761,134.21692066000622,135,0,0,11.56503487000009
1313,-0.7541665453326232,134.24583345466738,135,0,0,11.571668918000796
1314,-0.7259377613312381,134.27406223866876,135,0,0,11.578163498001231
1315,-0.7002519860151892,134.2997480139848,135,0,0,11.584088137000435
1316,-0.6724777371923096,134.3275222628077,135,0,0,11.59051085000101
1317,-0.6461582706173203,134.35384172938268,135,0,0,11.596612950001145
1318,-0.6060441657370461,134.39395583426295,135,0,0,11.605943155000205
1319,-0.5711591870049233,134.42884081299508,135,0,0,11.614086716001111
1320,-0.5462332210440763,134.45376677895592,135,0,0,11.61992248200113
1321,-0.5228464099211578,134.47715359007884,135,0,0,11.625410918000853
1322,-0.4722348715698672,134.52776512843013,135,0,0,11.637332076999883
1323,-0.43292242136408277,134.56707757863592,135,0,0,11.646633457001371
1324,0.5966956317834615,134.59669563178346,134,0,0,11.653665470001215
1325,0.6207137901824353,134.62071379018244,134,0,0,11.659383445001367
1326,0.6486936520092286,134.64869365200923,134,0,0,11.666062240001338
1327,0.6857612336953025,134.6857612336953,134,0,0,11.674939817999984
1328,0.7193095684301625,134.71930956843016,134,0,0,11.68300387599993
1329,0.7730794937521637,134.77307949375216,134,0,0,11.695987520000926
1330,0.8097589805273628,134.80975898052736,134,0,0,11.704886561999956
1331,0.8636161743055482,134.86361617430555,134,0,0,11.718016140001055
1332,0.8933530649227919,134.8933530649228,134,0,0,11.72529805799968
1333,0.9293532893617567,134.92935328936176,134,0,0,11.73414508499991
1334,0.9579009657784354,134.95790096577844,134,0,0,11.741185322000092
1335,0.9838082847482497,134.98380828474825,134,0,0,11.747593486999904
1336,1.015296527982855,135.01529652798285,134,0,0,11.755406762000348
1337,2.2132653641143634,135.21326536411436,133,0,0,11.80516763200103
1338,2.237768101873371,135.23776810187337,133,0,0,11.811405411999658
1339,2.2678651659647358,135.26786516596474,133,0,0,11.819091835999643
1340,2.2993116772618123,135.2993116772618,133,0,0,11.827152003001174
1341,2.3244350369600397,135.32443503696004,133,0,0,11.833613058000992
1342,2.347450326192586,135.3474503261926,133,0,0,11.839548969999669
1343,2.379234798156972,135.37923479815697,133,0,0,11.847773532999781
1344,2.407051386257308,135.4070513862573,133,0,0,11.854997297999944
1345,0.4589970519037365,135.45899705190374,135,0,0,11.868552900001305
1346,0.48659540583093985,135.48659540583094,135,0,0,11.875790157000665
1347,0.5148724621185465,135.51487246211855,135,0,0,11.88323111200043
1348,0.5486751117086897,135.5486751117087,135,0,0,11.892160635999971
1349,0.5773085110083116,135.5773085110083,135,0,0,11.899754377000136
1350,0.6003625767152698,135.60036257671527,135,0,0,11.905888496001353
1351,0.6262273657513902,135.6262273657514,135,0,0,11.91279197699987
1352,0.6481626202407256,135.64816262024073,135,0,0,11.918664615001035
1353,0.671489202755879,135.67148920275588,135,0,0,11.924928013000681
1354,0.6956451836949213,135.69564518369492,135,0,0,11.931434132000504
1355,0.717760592962577,135.71776059296258,135,0,0,11.937408670000877
1356,0.7435757180243172,135.74357571802432,135,0,0,11.944404691999807
1357,0.7684450856017975,135.7684450856018,135,0,0,11.951167029999851
1358,0.7917695571122749,135.79176955711227,135,0,0,11.957529658000567
1359,2.8145311845948413,135.81453118459484,133,0,0,11.963757936000547
1360,2.9056303320260213,135.90563033202602,133,0,0,11.988878673000727
1361,2.9347592748641773,135.93475927486418,133,0,0,11.99697752800057
1362,2.980254031538891,135.9802540315389,133,0,0,12.009692577999886
1363,3.011350878991493,136.0113508789915,133,0,0,12.018430576001265
1364,3.050409201060006,136.05040920106,133,0,0,12.02946055800021
1365,3.1083766048889174,136.10837660488892,133,0,0,12.045945077001306
1366,3.134273561022269,136.13427356102227,133,0,0,12.053354591000243
1367,2.2047174026715197,136.20471740267152,134,0,0,12.073653567000292
1368,2.235499820004577,136.23549982000458,134,0,0,12.082591082000363
1369,2.256248659092307,136.2562486590923,134,0,0,12.088638909999645
1370,2.285762153430028,136.28576215343003,134,0,0,12.09727445200042
1371,2.3221921655422193,136.32219216554222,134,0,0,12.10798789600085
1372,2.34512615780136,136.34512615780136,134,0,0,12.114763493000282
1373,2.3716538497822057,136.3716538497822,134,0,0,12.122631174999697
1374,2.394395634851662,136.39439563485166,134,0,0,12.129402235999805
1375,2.4209496774627155,136.42094967746272,134,0,0,12.13733933200092
