409,0.7044208170755013,73.7044208170755,73,0,0,2.6971076339978026
410,0.7277621312329501,73.72776213123295,73,0,0,2.703409059002297
411,0.757922609922133,73.75792260992213,73,0,0,2.7115176630031783
412,0.7800412685943456,73.78004126859435,73,0,0,2.717440295004053
413,0.8021696938978238,73.80216969389782,73,0,0,2.7233454920060467
414,0.8295507249754763,73.82955072497548,73,0,0,2.730624928997713
415,0.8517999463693968,73.8517999463694,73,0,0,2.7365178930049296
416,0.9018867240818906,73.90188672408189,73,0,0,2.7497123280045344
417,0.9233192536862447,73.92331925368624,73,0,0,2.755328430008376
418,0.9492235413571137,73.94922354135711,73,0,0,2.762092703007511
419,0.9898073531053342,73.98980735310533,73,0,0,2.7726388970040716
420,1.0208074680755317,74.02080746807553,73,0,0,2.7806530490051955
421,1.0453148377048507,74.04531483770485,73,0,0,2.7869635300012305
422,1.073505169309115,74.07350516930912,73,0,0,2.7941951800021343
423,1.095919311448199,74.0959193114482,73,0,0,2.799924535007449
424,1.1187447002140516,74.11874470021405,73,0,0,2.8057405029976508
425,1.1405374007773048,74.1405374007773,73,0,0,2.811276068998268
426,1.1672919833755913,74.16729198337559,73,0,0,2.8180491530074505
427,1.1923527463234649,74.19235274632346,73,0,0,2.824370814996655
428,1.2170052366251696,74.21700523662517,73,0,0,2.8305683540093014
429,1.2414119562361066,74.2414119562361,73,0,0,2.836683658999391
430,1.2717117574557477,74.27171175745575,73,0,0,2.844247508997796
431,1.2990135699479595,74.29901356994796,73,0,0,2.8510366630071076
432,1.3601165392683185,74.36011653926832,73,0,0,2.8661422099976335
433,1.3971644542607038,74.3971644542607,73,0,0,2.875242067006184
434,1.4545262638378915,74.45452626383789,73,0,0,2.8892454520100728
435,1.479570071757493,74.4795700717575,73,0,0,2.8953269370103953
436,1.5921708088735045,74.5921708088735,73,0,0,2.9224333680031123
437,1.630485113603953,74.63048511360395,73,0,0,2.931570308006485
438,1.6551998260510459,74.65519982605105,73,0,0,2.9374413000041386
439,1.6847224284195619,74.68472242841956,73,0,0,2.9444312220002757
440,1.7108794895590052,74.710879489559,73,0,0,2.9506034119985998
441,1.7350118917575656,74.73501189175757,73,0,0,2.9562806070025545
442,1.7632347882834551,74.76323478828346,73,0,0,2.9628992970101535
443,1.7901760632785226,74.79017606327852,73,0,0,2.9691966980026336
444,1.8171206733575787,74.81712067335758,73,0,0,2.9754748190025566
445,1.843294252847997,74.843294252848,73,0,0,2.981554258003598
446,1.8697473771305937,74.8697473771306,73,0,0,2.9876797449978767
447,1.8961147885960372,74.89611478859604,73,0,0,2.9937666629994055
448,1.9204457156573227,74.92044571565732,73,0,0,2.9993670219992055
449,1.9470323879462796,74.94703238794628,73,0,0,3.005468714996823
450,1.9720451946470519,74.97204519464705,73,0,0,3.0111923000076786
451,2.000980774874151,75.00098077487415,73,0,0,3.017793257997255
452,2.027576050839315,75.02757605083931,73,0,0,3.0238413350016344
453,2.052292416772403,75.0522924167724,73,0,0,3.0294459569995524
454,2.077366225834396,75.0773662258344,73,0,0,3.0351158490084345
455,2.1028619980113348,75.10286199801133,73,0,0,3.040864993003197
456,2.1272629263666687,75.12726292636667,73,0,0,3.046352115008631
457,2.1548782755872224,75.15487827558722,73,0,0,3.0525443610094953
458,2.1801687558355525,75.18016875583555,73,0,0,3.0581989339989377
459,2.211336547760766,75.21133654776077,73,0,0,3.065146260007168
460,2.239775025885436,75.23977502588544,73,0,0,3.0714648620050866
461,2.2656466647081004,75.2656466647081,73,0,0,3.0771964290033793
462,2.2908307843461273,75.29083078434613,73,0,0,3.0827605100057553
463,2.3170268356419825,75.31702683564198,73,0,0,3.0885324080009013
464,2.3535556088851735,75.35355560888517,73,0,0,3.0965543880010955
465,2.3803634652045105,75.38036346520451,73,0,0,3.1024220749968663
466,2.4076970566490132,75.40769705664901,73,0,0,3.1083879890065873
467,2.433734939075407,75.4337349390754,73,0,0,3.11405540900887
468,2.4638681499562693,75.46386814995627,73,0,0,3.1205952750024153
469,2.4985646676695126,75.49856466766951,73,0,0,3.128100579007878
470,2.5329138165225658,75.53291381652257,73,0,0,3.1355047050019493
471,2.567580217653955,75.56758021765395,73,0,0,3.1429512230097316
472,2.596884050166125,75.59688405016612,73,0,0,3.149225668006693
473,2.623187183193778,75.62318718319378,73,0,0,3.154842019008356
474,2.6529790736115046,75.6529790736115,73,0,0,3.161185637000017
475,2.68430419697016,75.68430419697016,73,0,0,3.1678356630000053
476,2.710736066553764,75.71073606655376,73,0,0,3.173431035000249
477,2.73961030628179,75.73961030628179,73,0,0,3.179526980005903
478,2.772426812038404,75.7724268120384,73,0,0,3.1864345380017767
479,2.8000015703146346,75.80000157031463,73,0,0,3.1922218940017046
480,2.829075247839853,75.82907524783985,73,0,0,3.1983073050068924
481,2.861386143155258,75.86138614315526,73,0,0,3.2050505530060036
482,2.9081244601263307,75.90812446012633,73,0,0,3.214768384001218
483,2.9633498879150153,75.96334988791502,73,0,0,3.2261960720061325
484,2.999066926887849,75.99906692688785,73,0,0,3.233555733007961
485,3.0808935368140737,76.08089353681407,73,0,0,3.250325587010593
486,3.1113226797477154,76.11132267974772,73,0,0,3.2565300069982186
487,3.1427844025183305,76.14278440251833,73,0,0,3.2629270530014765
488,3.1749135225063867,76.17491352250639,73,0,0,3.2694411630072864
489,3.2055306242711197,76.20553062427112,73,0,0,3.275631340002292
490,3.2376214634929568,76.23762146349296,73,0,0,3.282101432996569
491,3.2718808262950034,76.271880826295,73,0,0,3.288988533007796
492,3.3021394628011365,76.30213946280114,73,0,0,3.2950541690079262
493,3.3363608662630924,76.33636086626309,73,0,0,3.3018949030083604
494,3.3662348453625697,76.36623484536257,73,0,0,3.30785001401091
495,3.401413328625054,76.40141332862505,73,0,0,3.3148428770073224
496,3.431447282992778,76.43144728299278,73,0,0,3.3207964169996558
497,3.470640239001881,76.47064023900188,73,0,0,3.3285426189977443
498,3.5065269565552057,76.5065269565552,73,0,0,3.3356128330051433
499,3.540357607623193,76.54035760762319,73,0,0,3.3422584299987648
500,3.5864006911828312,76.58640069118283,73,0,0,3.351272833009716
501,3.6168826727253816,76.61688267272538,73,0,0,3.3572216970060254
502,3.6476794971273847,76.64767949712738,73,0,0,3.3632168080075644
503,3.6787205808764725,76.67872058087647,73,0,0,3.3692441300081555
504,3.714489424131898,76.7144894241319,73,0,0,3.3761705130018527
505,3.75022303756505,76.75022303756505,73,0,0,3.383069996998529
506,3.7835801693599223,76.78358016935992,73,0,0,3.3894926750072045
507,3.8132497573812145,76.81324975738121,73,0,0,3.395190894996631
508,3.855146831870684,76.85514683187068,73,0,0,3.4032145090022823
509,3.898008249511463,76.89800824951146,73,0,0,3.4113952350016916
510,3.941138538651103,76.9411385386511,73,0,0,3.4195994269975927
511,3.9717593792175307,76.97175937921753,73,0,0,3.4254072870098753
512,4.005515257457063,77.00551525745706,73,0,0,3.431793744006427
513,4.036813650078827,77.03681365007883,73,0,0,3.4377003550034715
514,4.072083281025215,77.07208328102521,73,0,0,3.444339370005764
515,4.104179790063512,77.10417979006351,73,0,0,3.4503655139997136
516,4.137796350712051,77.13779635071205,73,0,0,3.4566612630005693
517,4.173025553498988,77.17302555349899,73,0,0,3.4632418350083753
518,4.210604219941686,77.21060421994169,73,0,0,3.4702420350076864
519,4.250579635836516,77.25057963583652,73,0,0,3.477667099010432
520,4.280512271703287,77.28051227170329,73,0,0,3.4832123480009614
521,4.337471710574761,77.33747171057476,73,0,0,3.4937306470092153
522,4.492156631103839,77.49215663110384,73,0,0,3.5220752699970035
523,4.529111461728135,77.52911146172814,73,0,0,3.5288002190063708
524,4.630532389654675,77.63053238965468,73,0,0,3.5471660350012826
525,4.666977594481281,77.66697759448128,73,0,0,3.553733729000669
526,4.69982352960011,77.69982352960011,73,0,0,3.5596385000098962
527,4.733572220487048,77.73357222048705,73,0,0,3.5656915380095597
528,4.766424086507243,77.76642408650724,73,0,0,3.571570172003703
529,4.804297917910873,77.80429791791087,73,0,0,3.5783309880062006
530,4.84005233287462,77.84005233287462,73,0,0,3.5846974099986255
531,4.872101862089849,77.87210186208985,73,0,0,3.590390985002159
532,4.904475405867757,77.90447540586776,73,0,0,3.5961295849992894
533,4.936618721173744,77.93661872117374,73,0,0,3.6018149950105
534,4.976314448023956,77.97631444802396,73,0,0,3.608819355009473
535,5.00967390383984,78.00967390383984,73,0,0,3.6146913389966357
536,5.054908695838762,78.05490869583876,73,0,0,3.6226329030032502
537,5.112263902721168,78.11226390272117,73,0,0,3.6326683730003424
538,5.143746308984248,78.14374630898425,73,0,0,3.6381608590018004
539,5.186242174454819,78.18624217445482,73,0,0,3.645556946998113
540,5.219516239302152,78.21951623930215,73,0,0,3.6513338570075575
541,5.251844175553558,78.25184417555356,73,0,0,3.656934654005454
542,5.289255079135884,78.28925507913588,73,0,0,3.6634015970048495
543,5.321572993106315,78.32157299310632,73,0,0,3.668975737004075
544,5.3702525326973785,78.37025253269738,73,0,0,3.6773503529984737
545,5.406209620604955,78.40620962060495,73,0,0,3.6835197519976646
546,5.442816255952977,78.44281625595298,73,0,0,3.6897863120102556
547,5.4844282612187385,78.48442826121874,73,0,0,3.6968923520034878
548,5.526861146557536,78.52686114655754,73,0,0,3.7041196920035873
549,5.570856485960704,78.5708564859607,73,0,0,3.7115931950102095
550,5.6080881710919925,78.60808817109199,73,0,0,3.7179020080075134
551,5.647440875805245,78.64744087580524,73,0,0,3.7245546549966093
552,5.68099590054004,78.68099590054004,73,0,0,3.7302146480069496
553,5.717507276621092,78.71750727662109,73,0,0,3.7363602870027535
554,5.75573868538396,78.75573868538396,73,0,0,3.7427809970104136
555,5.795554435114369,78.79555443511437,73,0,0,3.749452192001627
556,5.830068020798862,78.83006802079886,73,0,0,3.7552222200029064
557,5.870006051713602,78.8700060517136,73,0,0,3.7618844090029597
558,5.9181282286203185,78.91812822862032,73,0,0,3.769891028001439
559,5.954727339605711,78.95472733960571,73,0,0,3.7759653329994762
560,5.989514252903035,78.98951425290304,73,0,0,3.7817268729995703
561,6.024944787384754,79.02494478738475,73,0,0,3.7875830740085803
562,6.061560969045303,79.0615609690453,73,0,0,3.79362267300894
563,6.104411034373172,79.10441103437317,73,0,0,3.800674397003604
564,6.140883270071484,79.14088327007148,73,0,0,3.806662946997676
565,6.185613119579344,79.18561311957934,73,0,0,3.813990422000643
566,6.2654954949030355,79.26549549490304,73,0,0,3.827030508007738
567,6.32313525528096,79.32313525528096,73,0,0,3.836403509005322
568,6.436489940665467,79.43648994066547,73,0,0,3.854749393009115
569,6.4721367136924215,79.47213671369242,73,0,0,3.8604950700100744
570,6.508386732578828,79.50838673257883,73,0,0,3.8663265420036623
571,6.546648541152209,79.54664854115221,73,0,0,3.872469217007165
572,6.5848129380532185,79.58481293805322,73,0,0,3.878583622004953
573,6.6224947434901935,79.6224947434902,73,0,0,3.8846084170072572
574,6.6609472526562,79.6609472526562,73,0,0,3.8907439300091937
575,6.6964574690939145,79.69645746909391,73,0,0,3.8963988220057217
576,6.7405632266533075,79.74056322665331,73,0,0,3.9034077280084603
577,6.784501411666184,79.78450141166618,73,0,0,3.910373819002416
578,6.825494600450426,79.82549460045043,73,0,0,3.916858544005663
579,6.874105488178273,79.87410548817827,73,0,0,3.924530368007254
580,6.918353675731183,79.91835367573118,73,0,0,3.9314968670078088
581,6.955455202908027,79.95545520290803,73,0,0,3.9373259380081436
582,6.996114064892836,79.99611406489284,73,0,0,3.9437011670088395
583,7.031537806941387,80.03153780694139,73,0,0,3.949244750008802
584,7.071188784103086,80.07118878410309,73,0,0,3.955438029006473
585,7.1086535977717915,80.10865359777179,73,0,0,3.961278424001648
586,7.1548830027268195,80.15488300272682,73,0,0,3.9684699500066927
587,7.193107181192346,80.19310718119235,73,0,0,3.9744035890034866
588,7.235122997445643,80.23512299744564,73,0,0,3.980912769009592
589,7.2733990027392394,80.27339900273924,73,0,0,3.9868307569995522
590,7.318555562914085,80.31855556291409,73,0,0,3.9937981920083985
591,7.368407996237863,80.36840799623786,73,0,0,4.001472233008826
592,7.412530489739439,80.41253048973944,73,0,0,4.00824864700553
593,7.457998390910674,80.45799839091067,73,0,0,4.0152164949977305
594,6.509211191711131,80.50921119171113,74,0,0,4.0230464070045855
595,6.550095092839129,80.55009509283913,74,0,0,4.029283303010743
596,6.595562506946422,80.59556250694642,74,0,0,4.036205103999237
597,6.6333026131301125,80.63330261313011,74,0,0,4.0419391530012945
598,6.669527524177468,80.66952752417747,74,0,0,4.047433348998311
599,6.711339966369053,80.71133996636905,74,0,0,4.053763332005474
600,6.750950230147296,80.7509502301473,74,0,0,4.059748466999736
601,6.788793020550145,80.78879302055014,74,0,0,4.065456187003292
602,6.830454535952853,80.83045453595285,74,0,0,4.0717282539990265
603,6.878925929325916,80.87892592932592,74,0,0,4.0790103129984345
604,6.923303313284421,80.92330331328442,74,0,0,4.085663057005149
605,7.017970288676196,81.0179702886762,74,0,0,4.099809772000299
606,7.079923085909613,81.07992308590961,74,0,0,4.109034902008716
607,7.133698346363076,81.13369834636308,74,0,0,4.11702148700715
608,6.2251945019607575,81.22519450196076,75,0,0,4.130566217005253
609,6.266843499653504,81.2668434996535,75,0,0,4.136713557003532
610,6.3154671033387615,81.31546710333876,75,0,0,4.143876058005844
611,6.355124140109197,81.3551241401092,75,0,0,4.149706423006137
612,6.394118235213668,81.39411823521367,75,0,0,4.155429474005359
613,6.43444626136062,81.43444626136062,75,0,0,4.161338092002552
614,6.480238474037208,81.48023847403721,75,0,0,4.168034782007453
615,6.518664885620694,81.5186648856207,75,0,0,4.173644092006725
616,6.557465443719082,81.55746544371908,75,0,0,4.179298632996506
617,6.598648671879587,81.59864867187959,75,0,0,4.185290153007372
618,6.636577113861065,81.63657711386107,75,0,0,4.19079886500549
619,6.676384126009097,81.6763841260091,75,0,0,4.196570899002836
620,6.733199441756241,81.73319944175624,75,0,0,4.204792367003392
621,6.774470820711841,81.77447082071184,75,0,0,4.210752259998117
622,6.822103287863953,81.82210328786395,75,0,0,4.217617980000796
623,6.866200241180849,81.86620024118085,75,0,0,4.22396198300703
624,6.912244052628836,81.91224405262884,75,0,0,4.230573729000753
625,6.952443693404675,81.95244369340467,75,0,0,4.236336027010111
626,6.997182757307769,81.99718275730777,75,0,0,4.24273785900732
627,7.044272826096602,82.0442728260966,75,0,0,4.249463489002665
628,7.092180551301269,82.09218055130127,75,0,0,4.25629271499929
629,7.13472274929596,82.13472274929596,75,0,0,4.262346012998023
630,7.181652513827871,82.18165251382787,75,0,0,4.269011609998415
631,7.223387410372766,82.22338741037277,75,0,0,4.274928849001299
632,7.2677662844322555,82.26776628443226,75,0,0,4.28121016699879
633,7.307547727240689,82.30754772724069,75,0,0,4.286831377001363
634,7.35012887454144,82.35012887454144,75,0,0,4.292838410008699
635,7.400252656068659,82.40025265606866,75,0,0,4.299896623007953
636,7.439973227588823,82.43997322758882,75,0,0,4.305480071998318
637,7.488959461511399,82.4889594615114,75,0,0,4.312354088004213
638,7.531659778241547,82.53165977824155,75,0,0,4.31833538300998
639,7.62934232793026,82.62934232793026,75,0,0,4.33198141399771
640,7.702553119572684,82.70255311957268,75,0,0,4.342175407000468
641,7.821988631028063,82.82198863102806,75,0,0,4.3587452250067145
642,7.869312564027965,82.86931256402796,75,0,0,4.365290134010138
643,7.912788307435733,82.91278830743573,75,0,0,4.371292657000595
644,7.962271184206429,82.96227118420643,75,0,0,4.3781127740076045
645,8.005101935907746,83.00510193590775,75,0,0,4.38400597400323
646,8.046825498191069,83.04682549819107,75,0,0,4.389737903009518
647,8.090701587450909,83.09070158745091,75,0,0,4.395756092009833
648,8.14144185333744,83.14144185333744,75,0,0,4.402703786996426
649,8.183674095739903,83.1836740957399,75,0,0,4.408476747004897
650,8.228234064970849,83.22823406497085,75,0,0,4.414558343007229
651,8.286337262211958,83.28633726221196,75,0,0,4.422473694008659
652,8.334209952256444,83.33420995225644,75,0,0,4.428982983008609
653,7.380761731009741,83.38076173100974,76,0,0,4.435302023004624
654,7.4246171021604255,83.42461710216043,76,0,0,4.44124550500419
655,7.4674017930638,83.4674017930638,76,0,0,4.447035015007714
656,7.509394219235048,83.50939421923505,76,0,0,4.452708848999464
657,7.57759492005566,83.57759492005566,76,0,0,4.4619060730037745
658,7.620797995860826,83.62079799586083,76,0,0,4.46772093900654
659,7.692827575207005,83.692827575207,76,0,0,4.477396347996546
660,7.745243768365057,83.74524376836506,76,0,0,4.484422102003009
661,7.884889382732226,83.88488938273223,76,0,0,4.503078613008256
662,7.939443120955673,83.93944312095567,76,0,0,4.510342984009185
663,7.991854775315659,83.99185477531566,76,0,0,4.517309574002866
664,8.041050198597787,84.04105019859779,76,0,0,4.523837553002522
665,7.128013011933987,84.12801301193399,77,0,0,4.535350969003048
666,7.182889110725995,84.182889110726,77,0,0,4.542599255000823
667,7.235781017830732,84.23578101783073,77,0,0,4.54957309900783
668,7.293994535367517,84.29399453536752,77,0,0,4.557234674008214
669,7.345591149745061,84.34559114974506,77,0,0,4.564013270006399
670,7.396569896924589,84.39656989692459,77,0,0,4.570699584000977
671,7.447554949985104,84.4475549499851,77,0,0,4.577375752007356
672,7.490834567856481,84.49083456785648,77,0,0,4.5830343830020865
673,7.53411310386339,84.53411310386339,77,0,0,4.5886850579991005
674,7.585296023199888,84.58529602319989,77,0,0,4.59535774300457
675,7.629613889571573,84.62961388957157,77,0,0,4.601126706998912
676,7.680911090969914,84.68091109096991,77,0,0,4.607794134004507
677,7.72612468061908,84.72612468061908,77,0,0,4.613661941999453
678,7.774497470891902,84.7744974708919,77,0,0,4.619930579006905
