416,4.998382157606557,78.99838215760656,74,0,0,3.4219068649999826
417,5.052793154158778,79.05279315415878,74,0,0,3.4298704249995353
418,5.106143729723328,79.10614372972333,74,0,0,3.437653600998601
419,5.177163339245595,79.1771633392456,74,0,0,3.4479762029986887
420,5.21744875977933,79.21744875977933,74,0,0,3.453812403999109
421,5.341493731642942,79.34149373164294,74,0,0,3.4716967859985743
422,5.388402213726849,79.38840221372685,74,0,0,3.4784264209993125
423,5.439627674877215,79.43962767487722,74,0,0,3.485754679999445
424,5.550072739604033,79.55007273960403,74,0,0,3.501482200999817
425,5.5925528718376825,79.59255287183768,74,0,0,3.5075053199998365
426,5.837469758144451,79.83746975814445,74,0,0,3.54195490499842
427,5.882688649456682,79.88268864945668,74,0,0,3.5482647839999117
428,5.9475676353745115,79.94756763537451,74,0,0,3.55729109099957
429,5.99073425256708,79.99073425256708,74,0,0,3.5632792099986546
430,6.0413715582487555,80.04137155824876,74,0,0,3.570286058999045
431,6.087421484613955,80.08742148461396,74,0,0,3.5766417579998233
432,6.129896482760557,80.12989648276056,74,0,0,3.5824903289994836
433,6.171293785673342,80.17129378567334,74,0,0,3.5881779249993997
434,6.227177035466866,80.22717703546687,74,0,0,3.5958362040000793
435,6.277975908310651,80.27797590831065,74,0,0,3.6027783879999333
436,6.329345302650097,80.3293453026501,74,0,0,3.609779982998589
437,6.3873099578862025,80.3873099578862,74,0,0,3.617658292998385
438,6.4412057639976155,80.44120576399762,74,0,0,3.624962638999932
439,6.483129639523369,80.48312963952337,74,0,0,3.6306306239985133
440,6.533793326423819,80.53379332642382,74,0,0,3.6374641729998984
441,6.589451316847374,80.58945131684737,74,0,0,3.644951290998506
442,6.634929482121493,80.63492948212149,74,0,0,3.651053547999254
443,6.67905177709261,80.67905177709261,74,0,0,3.6569606799985195
444,6.725516332296195,80.7255163322962,74,0,0,3.663167448999957
445,6.770602699247291,80.77060269924729,74,0,0,3.6691765389987268
446,6.817422270841234,80.81742227084123,74,0,0,3.675402575998305
447,6.865523417896682,80.86552341789668,74,0,0,3.681784232998325
448,6.9117253078562015,80.9117253078562,74,0,0,3.687899889999244
449,6.982337166518306,80.9823371665183,74,0,0,3.697220327998366
450,7.038058778837382,81.03805877883738,74,0,0,3.704553058998499
451,7.101259053521119,81.10125905352112,74,0,0,3.712846410999191
452,6.191572783501584,81.19157278350158,75,0,0,3.7246547199993074
453,6.238434373317915,81.23843437331792,75,0,0,3.730762045999654
454,6.295871769382359,81.29587176938236,75,0,0,3.7382294889994228
455,6.349944305799028,81.34994430579903,75,0,0,3.745241297998291
456,6.395793798776751,81.39579379877675,75,0,0,3.7511730949991033
457,6.450228853211513,81.45022885321151,75,0,0,3.7581994579995808
458,6.561416498248718,81.56141649824872,75,0,0,3.7724972659998457
459,6.76450424682659,81.76450424682659,75,0,0,3.7984286549999524
460,6.832628711199973,81.83262871119997,75,0,0,3.8070748879999883
461,6.892436717689577,81.89243671768958,75,0,0,3.814644303998648
462,6.941487910566778,81.94148791056678,75,0,0,3.820837572999153
463,7.0109201966527195,82.01092019665272,75,0,0,3.8295816629997717
464,7.09052234355957,82.09052234355957,75,0,0,3.8395743379987834
465,7.14718793286832,82.14718793286832,75,0,0,3.8466669839999668
466,7.1989786427208315,82.19897864272083,75,0,0,3.853134502998728
467,7.269121706949932,82.26912170694993,75,0,0,3.861871245999282
468,7.376853693103769,82.37685369310377,75,0,0,3.8752398609995
469,7.432001815149206,82.4320018151492,75,0,0,3.8820600579983875
470,7.703815773052014,82.70381577305201,75,0,0,3.9154502999990655
471,6.766380440925673,82.76638044092567,76,0,0,3.9230838200001017
472,6.814429930631206,82.8144299306312,76,0,0,3.92893334099972
473,6.869531045564244,82.86953104556424,76,0,0,3.935627522998402
474,6.923741221118334,82.92374122111833,76,0,0,3.94219917800001
475,6.970180175393182,82.97018017539318,76,0,0,3.9478175709991774
476,7.017276680592403,83.0172766805924,76,0,0,3.953505038000003
477,7.080878200425161,83.08087820042516,76,0,0,3.961169049998716
478,7.132472359131867,83.13247235913187,76,0,0,3.967372227998567
479,7.180744729538105,83.1807447295381,76,0,0,3.973164798999278
480,7.2326395098153,83.2326395098153,76,0,0,3.9793800239986012
481,7.289876482397304,83.2898764823973,76,0,0,3.9862207079986547
482,7.354300225679808,83.35430022567981,76,0,0,3.9939024439991044
483,7.419273797815819,83.41927379781582,76,0,0,4.001630718999877
484,7.468182573726409,83.46818257372641,76,0,0,4.007435662999342
485,7.516772330529065,83.51677233052907,76,0,0,4.013192179998441
486,7.583095562249142,83.58309556224914,76,0,0,4.0210327389995655
487,6.640967608922452,83.64096760892245,77,0,0,4.027858422999998
488,6.701449423962686,83.70144942396269,77,0,0,4.0349763029989845
489,6.749496484893228,83.74949648489323,77,0,0,4.0406194899987895
490,6.7993694035813945,83.7993694035814,77,0,0,4.046466619998682
491,6.854694146419206,83.8546941464192,77,0,0,4.052940483999919
492,6.904260279177095,83.9042602791771,77,0,0,4.058729458000016
493,6.967010094526586,83.96701009452659,77,0,0,4.066043327999068
494,6.034616415575584,84.03461641557558,78,0,0,4.073904802999095
495,6.090941537913835,84.09094153791384,78,0,0,4.080439962999662
496,6.148754086812829,84.14875408681283,78,0,0,4.087134095998408
497,6.237780738853743,84.23778073885374,78,0,0,4.097415786000056
498,6.301016867671791,84.30101686767179,78,0,0,4.104699404999337
499,6.404337261944164,84.40433726194416,78,0,0,4.1165654479991645
500,6.482059827733323,84.48205982773332,78,0,0,4.12546369499978
501,6.556690052668799,84.5566900526688,78,0,0,4.133985544998723
502,6.693156652808398,84.6931566528084,78,0,0,4.149512332998711
503,6.82995136909561,84.82995136909561,78,0,0,4.165004765000049
504,6.999863978422553,84.99986397842255,78,0,0,4.1841496839988395
505,7.0528537917118825,85.05285379171188,78,0,0,4.190098364999358
506,7.1275616877067165,85.12756168770672,78,0,0,4.19846761000008
507,7.206548542196586,85.20654854219659,78,0,0,4.207294084999376
508,7.258200647652416,85.25820064765242,78,0,0,4.213053805999152
509,7.314417786069129,85.31441778606913,78,0,0,4.219311685999855
510,7.400965930152893,85.40096593015289,78,0,0,4.228923878999922
511,7.462123514023773,85.46212351402377,78,0,0,4.235700175999227
512,7.566387921268571,85.56638792126857,78,0,0,4.2472225229994365
513,7.630609683638539,85.63060968363854,78,0,0,4.254300932998376
514,7.719707608092051,85.71970760809205,78,0,0,4.264097654999205
515,7.77317073697445,85.77317073697445,78,0,0,4.269963160999396
516,6.923130601114281,85.92313060111428,79,0,0,4.286363940998854
517,7.094243118697278,86.09424311869728,79,0,0,4.304986655999528
518,7.21051564359945,86.21051564359945,79,0,0,4.3175862039988715
519,7.2786227865265545,86.27862278652655,79,0,0,4.324946130998796
520,7.333890605365241,86.33389060536524,79,0,0,4.330907654999464
521,7.406146700295423,86.40614670029542,79,0,0,4.338686964998487
522,7.457259446821055,86.45725944682106,79,0,0,4.344179940999311
523,7.512050742281119,86.51205074228112,79,0,0,4.3500591199990595
524,7.572563631673745,86.57256363167375,79,0,0,4.3565413289998105
525,7.6297121297772605,86.62971212977726,79,0,0,4.362652695999714
526,7.681769174682998,86.681769174683,79,0,0,4.368210813998303
527,7.734637148327167,86.73463714832717,79,0,0,4.373846998998488
528,6.786854359742023,86.78685435974202,80,0,0,4.379405429999679
529,6.840236465882555,86.84023646588255,80,0,0,4.385079304000101
530,6.89481205265362,86.89481205265362,80,0,0,4.390871135999987
531,6.9497966718527096,86.94979667185271,80,0,0,4.396697333999327
532,7.008741533649385,87.00874153364938,80,0,0,4.402933139999732
533,7.078709331503262,87.07870933150326,80,0,0,4.410321693998412
534,7.229727405488433,87.22972740548843,80,0,0,4.426220098999693
535,7.299458952021425,87.29945895202142,80,0,0,4.4335386989987455
536,7.379042044253538,87.37904204425354,80,0,0,4.441874159998406
537,7.465565293734784,87.46556529373478,80,0,0,4.450916013998722
538,7.531808615621344,87.53180861562134,80,0,0,4.4578242449988466
539,7.611375759354971,87.61137575935497,80,0,0,4.466105660998437
540,6.761378421068926,87.76137842106893,81,0,0,4.481670167999255
541,6.826740230412042,87.82674023041204,81,0,0,4.488432823998664
542,6.885332505898191,87.88533250589819,81,0,0,4.494485159999385
543,6.974972782189241,87.97497278218924,81,0,0,4.50372662099835
544,7.042302181326264,88.04230218132626,81,0,0,4.510653725999873
545,7.160568122133796,88.1605681221338,81,0,0,4.5227921179994155
546,7.234819545140056,88.23481954514006,81,0,0,4.53039412599901
547,7.52444182607465,88.52444182607465,81,0,0,4.5599091359999875
548,7.582698828856337,88.58269882885634,81,0,0,4.5658200239995494
549,7.638386614724013,88.63838661472401,81,0,0,4.571462197998699
550,7.697548300108082,88.69754830010808,81,0,0,4.57744778399865
551,7.785471594794274,88.78547159479427,81,0,0,4.586327098999391
552,7.853301684754925,88.85330168475492,81,0,0,4.593164087998957
553,7.9851146262524395,88.98511462625244,81,0,0,4.6064178829983575
554,8.053323145357368,89.05332314535737,81,0,0,4.613259597999786
555,8.140544007317516,89.14054400731752,81,0,0,4.621991964999324
556,8.198557011729292,89.19855701172929,81,0,0,4.627789980999296
557,8.272583895347651,89.27258389534765,81,0,0,4.63517681599842
558,8.355283495954467,89.35528349595447,81,0,0,4.643413705000057
559,8.462195554776045,89.46219555477605,81,0,0,4.654038330998446
560,8.561885870102401,89.5618858701024,81,0,0,4.6639212899990525
561,8.626477359778505,89.6264773597785,81,0,0,4.670312414998989
562,8.721177429095036,89.72117742909504,81,0,0,4.679665405999913
563,6.796474615428181,89.79647461542818,83,0,-1,4.687087523998343
564,6.857566885701033,89.85756688570103,83,0,-1,4.693100038999546
565,6.92805932954569,89.92805932954569,83,0,-1,4.700027281000075
566,7.055645724989475,90.05564572498947,83,0,-1,4.7125369679997675
567,7.118033125171067,90.11803312517107,83,0,-1,4.718640883998887
568,7.1815278083938665,90.18152780839387,83,0,-1,4.72484437499952
569,7.242469071971513,90.24246907197151,83,0,-1,4.73079012999915
570,7.305094426105853,90.30509442610585,83,0,-1,4.7368918079992
571,7.365920845178209,90.36592084517821,83,0,-1,4.742810120998911
572,7.429628274027706,90.4296282740277,83,0,-1,4.749000249999881
573,7.501013308363241,90.50101330836324,83,0,-1,4.75592609999876
574,7.576099522328505,90.5760995223285,83,0,-1,4.763199399998484
575,7.634146574118844,90.63414657411884,83,0,-1,4.768814053999449
576,7.698854488289342,90.69885448828934,83,0,-1,4.775064677998671
577,7.771355669833127,90.77135566983313,83,0,-1,4.782057767999504
578,6.969039909731038,90.96903990973104,84,0,0,4.801070378998702
579,7.176656677900809,91.17665667790081,84,0,0,4.820952844998828
580,7.23606641294198,91.23606641294198,84,0,0,4.826626345999102
581,7.3059361768466715,91.30593617684667,84,0,0,4.83328980099941
582,7.369065781354863,91.36906578135486,84,0,0,4.839302170999872
583,7.431997139716529,91.43199713971653,84,0,0,4.845287882999401
584,7.503526295288083,91.50352629528808,84,0,0,4.852081998998983
585,7.564854773501679,91.56485477350168,84,0,0,4.857899317999909
586,7.6281224310781965,91.6281224310782,84,0,0,4.863892980998571
587,7.700547223885181,91.70054722388518,84,0,0,4.8707447279994085
588,7.763705190009603,91.7637051900096,84,0,0,4.876711627999612
589,7.836599010696176,91.83659901069618,84,0,0,4.883588937998866
590,6.909456904054878,91.90945690405488,85,0,-1,4.890452861000085
591,6.980999961584402,91.9809999615844,85,0,-1,4.897183247998328
592,7.0502464589113885,92.05024645891139,85,0,-1,4.903688520998912
593,7.119086799174283,92.11908679917428,85,0,-1,4.9101468509998085
594,7.2117706363168566,92.21177063631686,85,0,-1,4.918828335999933
595,7.285815415905617,92.28581541590562,85,0,-1,4.925752680999722
596,7.353292595776281,92.35329259577628,85,0,-1,4.932054199000049
597,7.426380733053804,92.4263807330538,85,0,-1,4.938870455998767
598,7.537883504308496,92.5378835043085,85,0,-1,4.949250883999412
599,7.658756870973349,92.65875687097335,85,0,-1,4.96047876800003
600,7.721223356760916,92.72122335676092,85,0,-1,4.966271186000085
601,7.788155761183688,92.78815576118369,85,0,-1,4.972470157999851
602,7.859537197540959,92.85953719754096,85,0,-1,4.979072604999601
603,7.947510449937909,92.94751044993791,85,0,-1,4.9871976189988345
604,7.070364115058553,93.07036411505855,86,0,0,4.9985219329992105
605,7.146374168123117,93.14637416812312,86,0,0,5.005515490998732
606,7.235615938302743,93.23561593830274,86,0,0,5.013714048998736
607,7.509507343646021,93.50950734364602,86,0,0,5.038793382998847
608,7.630270634943301,93.6302706349433,86,0,0,5.049812118999398
609,7.700692346004956,93.70069234600496,86,0,0,5.056226643999253
610,7.772865561810335,93.77286556181033,86,0,0,5.062792418999379
611,7.83788106459204,93.83788106459204,86,0,0,5.068699894998645
612,7.906258724270387,93.90625872427039,86,0,0,5.074905599998601
613,7.985689299511478,93.98568929951148,86,0,0,5.082105128998592
614,8.051552830986083,94.05155283098608,86,0,0,5.088067415999831
615,6.11734106946551,94.11734106946551,88,0,-1,5.0940161059988895
616,6.219143285190228,94.21914328519023,88,0,-1,5.103207969999858
617,6.2834887221277285,94.28348872212773,88,0,-1,5.109009542999047
618,6.453548483366276,94.45354848336628,88,0,-1,5.1243120829985855
619,6.547430339547105,94.5474303395471,88,0,-1,5.132741060999251
620,6.611909572323185,94.61190957232319,88,0,-1,5.138522499999453
621,6.67563019939,94.67563019939,88,0,-1,5.1442298049987585
622,6.748543080948124,94.74854308094812,88,0,-1,5.150753020998309
623,6.833852281311863,94.83385228131186,88,0,-1,5.158375293998688
624,6.912659223703855,94.91265922370386,88,0,-1,5.16540708499997
625,6.99982230776007,94.99982230776007,88,0,-1,5.1731739079987165
626,7.111681466703189,95.11168146670319,88,0,-1,5.183125170999119
627,7.199724923514381,95.19972492351438,88,0,-1,5.190945061000093
628,6.28611274154666,95.28611274154666,89,0,-1,5.198607132999314
629,6.363925865618739,95.36392586561874,89,0,-1,5.20549961299912
630,6.464681811940338,95.46468181194034,89,0,-1,5.21441162499832
631,6.550267331707943,95.55026733170794,89,0,-1,5.221970625998438
632,6.644527931305689,95.64452793130569,89,0,-1,5.230284037999809
633,6.728986968023776,95.72898696802378,89,0,-1,5.237722572999701
634,6.819314836035147,95.81931483603515,89,0,-1,5.245667170998786
635,6.892730883595917,95.89273088359592,89,0,-1,5.252116138999554
636,6.955655648138077,95.95565564813808,89,0,-1,5.25763772999926
637,7.028845258189392,96.02884525818939,89,0,-1,5.264053343998967
638,7.091630583139775,96.09163058313978,89,0,-1,5.269551225999749
639,7.157581141350931,96.15758114135093,89,0,-1,5.275320617998659
640,7.225325014240951,96.22532501424095,89,0,-1,5.281240884998624
641,6.538593387278496,96.5385933872785,90,0,-1,5.308539770998323
642,6.753738621174335,96.75373862117434,90,0,-1,5.327214602999447
643,6.907080230644013,96.90708023064401,90,0,-1,5.340488968999125
644,7.016398794106493,97.0163987941065,90,0,-1,5.349934383999425
645,7.088249242945437,97.08824924294544,90,0,-1,5.356134364999889
646,7.2605048137885575,97.26050481378856,90,0,-1,5.3709724149994145
647,7.398298629435573,97.39829862943557,90,0,-1,5.382815878998372
648,6.6288196613907076,97.62881966139071,91,0,0,5.4025782179996895
649,6.694446070914694,97.6944460709147,91,0,0,5.408192737999343
650,6.766045563401761,97.76604556340176,91,0,0,5.414312477998465
651,6.844918861505974,97.84491886150597,91,0,0,5.421046962999753
652,6.911484102720195,97.9114841027202,91,0,0,5.426724895000007
653,7.027717884772926,98.02771788477293,91,0,0,5.436627178998606
654,7.097369473391254,98.09736947339125,91,0,0,5.442553539000073
655,7.169700529625928,98.16970052962593,91,0,0,5.4487020079996
656,7.250732973628885,98.25073297362889,91,0,0,5.455583063998347
657,7.331012096731911,98.33101209673191,91,0,0,5.46239282499846
658,7.417457369419907,98.4174573694199,91,0,0,5.469717533998846
659,7.494043295469524,98.49404329546952,91,0,0,5.476199860999259
660,7.563965731123901,98.5639657311239,91,0,0,5.482112490999498
661,7.640831798107456,98.64083179810746,91,0,0,5.488606039998558
662,7.707201439878375,98.70720143987838,91,0,0,5.494207639998422
663,7.934203093984891,98.93420309398489,91,0,0,5.513330324998606
664,8.024787830817644,99.02478783081764,91,0,0,5.520945692998794
665,8.108861028967056,99.10886102896706,91,0,0,5.528005800999381
666,8.211791074589456,99.21179107458946,91,0,0,5.536639217998527
667,8.309018954907089,99.30901895490709,91,0,0,5.5447841079985665
668,8.456898431600166,99.45689843160017,91,0,0,5.55715321399839
669,8.62262705946813,99.62262705946813,91,0,0,5.570988415000102
670,8.744946908322177,99.74494690832218,91,0,0,5.581181787998503
671,8.847568006949615,99.84756800694961,91,0,0,5.589721898999414
672,8.970797370816015,99.97079737081602,91,0,0,5.599963050999577
673,9.039926418633883,100.03992641863388,91,0,0,5.605701489999774
674,7.158865861263209,100.15886586126321,93,0,0,5.615563649998876
675,7.333491443641961,100.33349144364196,93,0,0,5.63001802799954
676,7.4077096965907145,100.40770969659071,93,0,0,5.636152360999404
677,7.508559207781346,100.50855920778135,93,0,0,5.644479330998365
678,7.586716320937853,100.58671632093785,93,0,0,5.650925930000085
679,7.685385580023706,100.6853855800237,93,0,0,5.659056125999996
680,7.862698206817754,100.86269820681775,93,0,0,5.673643344000084
681,7.954860802927101,100.9548608029271,93,0,0,5.681213804999061
682,8.045849340920071,101.04584934092007,93,0,0,5.688680107999971
683,8.144424583028211,101.14442458302821,93,0,0,5.696760363000067
