2567,-9.454876848,70.54512315,80,0,0,9.174276061
2568,-9.482775611,70.51722439,80,0,0,9.189254092
2569,-9.492965199,70.5070348,80,0,0,9.194852325
2570,-9.504130998,70.495869,80,0,0,9.201069603
2571,-9.514466783,70.48553322,80,0,0,9.206904538
2572,-9.524184812,70.47581519,80,0,0,9.212463221
2573,-9.533975865,70.46602413,80,0,0,9.218137206
2574,-9.544633541,70.45536646,80,0,0,9.224400322
2575,-9.554221521,70.44577848,80,0,0,9.230115071
2576,-9.563429242,70.43657076,80,0,0,9.23567735
2577,-9.57255794,70.42744206,80,0,0,9.241266185
2578,-10.58345034,70.41654966,81,0,0,9.248035288
2579,-10.59256111,70.40743889,81,0,0,9.25378442
2580,-10.60144329,70.39855671,81,0,0,9.259468823
2581,-10.61091207,70.38908793,81,0,0,9.265618402
2582,-10.6213677,70.3786323,81,0,0,9.272520951
2583,-10.63307002,70.36692998,81,0,0,9.280392528
2584,-10.6431779,70.3568221,81,0,0,9.287321803
2585,-10.65284965,70.34715035,81,0,0,9.294070622
2586,-10.66453346,70.33546654,81,0,0,9.30238586
2587,-10.67462835,70.32537165,81,0,0,9.309720882
2588,-10.68272111,70.31727889,81,0,0,9.315707115
2589,-10.69713788,70.30286212,81,0,0,9.326618398
2590,-10.70863786,70.29136214,81,0,0,9.33556338
2591,-10.73055107,70.26944893,81,0,0,9.353256503
2592,-10.73732627,70.26267373,81,0,0,9.358913167
2593,-10.74537367,70.25462633,81,0,0,9.365755181
2594,-10.75247206,70.24752794,81,0,0,9.371906685
2595,-10.76012869,70.23987131,81,0,0,9.37867051
2596,-10.76655952,70.23344048,81,0,0,9.384459628
2597,-10.77376017,70.22623983,81,0,0,9.391064885
2598,-10.77982196,70.22017804,81,0,0,9.39673122
2599,-10.78654193,70.21345807,81,0,0,9.403131493
2600,-10.79312684,70.20687316,81,0,0,9.409530368
2601,-10.80079819,70.19920181,81,0,0,9.417152823
2602,-10.80694875,70.19305125,81,0,0,9.423402108
2603,-10.81254922,70.18745078,81,0,0,9.42920521
2604,-10.81911263,70.18088737,81,0,0,9.436150363
2605,-10.82526817,70.17473183,81,0,0,9.442813406
2606,-10.83066735,70.16933265,81,0,0,9.448783737
2607,-11.83571672,70.16428328,82,0,0,9.454479626
2608,-11.84075665,70.15924335,82,0,0,9.460278893
2609,-11.84817827,70.15182173,82,0,0,9.469038938
2610,-11.85384102,70.14615898,82,0,0,9.475911135
2611,-11.86128204,70.13871796,82,0,0,9.485208723
2612,-11.86684961,70.13315039,82,0,0,9.492378937
2613,-11.87202662,70.12797338,82,0,0,9.49922266
2614,-11.87604274,70.12395726,82,0,0,9.50465643
2615,-11.88092357,70.11907643,82,0,0,9.511416106
2616,-11.88564015,70.11435985,82,0,0,9.518121346
2617,-11.88968245,70.11031755,82,0,0,9.524012347
2618,-11.89395047,70.10604953,82,0,0,9.530386467
2619,-11.89837296,70.10162704,82,0,0,9.53716961
2620,-11.90305971,70.09694029,82,0,0,9.544570828
2621,-11.90791012,70.09208988,82,0,0,9.552479741
2622,-11.91218233,70.08781767,82,0,0,9.559673495
2623,-11.91560478,70.08439522,82,0,0,9.565602471
2624,-11.91960467,70.08039533,82,0,0,9.572733657
2625,-11.92303042,70.07696958,82,0,0,9.579027286
2626,-11.92606913,70.07393087,82,0,0,9.584764453
2627,-11.93076436,70.06923564,82,0,0,9.593939536
2628,-11.93399385,70.06600615,82,0,0,9.600488505
2629,-11.93826201,70.06173799,82,0,0,9.60947275
2630,-11.94377438,70.05622562,82,0,0,9.621697557
2631,-11.94661541,70.05338459,82,0,0,9.628305882
2632,-11.94888717,70.05111283,82,0,0,9.633757423
2633,-11.95123909,70.04876091,82,0,0,9.639570818
2634,-11.95380249,70.04619751,82,0,0,9.646119733
2635,-11.95625744,70.04374256,82,0,0,9.652618327
2636,-12.95866207,70.04133793,83,0,0,9.659219387
2637,-12.96109542,70.03890458,83,0,0,9.666160406
2638,-12.96300508,70.03699492,83,0,0,9.671809467
2639,-12.9651754,70.0348246,83,0,0,9.678466551
2640,-12.96779855,70.03220145,83,0,0,9.686886138
2641,-12.97050865,70.02949135,83,0,0,9.696071452
2642,-12.9723,70.0277,83,0,0,9.702451064
2643,-12.97451862,70.02548138,83,0,0,9.710739592
2644,-12.97623448,70.02376552,83,0,0,9.717480906
2645,-12.97765834,70.02234166,83,0,0,9.723322095
2646,-12.98078017,70.01921983,83,0,0,9.737044605
2647,-12.98196114,70.01803886,83,0,0,9.742617683
2648,-12.98393,70.01607,83,0,0,9.752468856
2649,-12.98519566,70.01480434,83,0,0,9.759228583
2650,-12.98698681,70.01301319,83,0,0,9.769479182
2651,-12.98800713,70.01199287,83,0,0,9.775740005
2652,-12.98886859,70.01113141,83,0,0,9.78130537
2653,-12.98990256,70.01009744,83,0,0,9.788373888
2654,-12.99087342,70.00912658,83,0,0,9.795459778
2655,-12.99164127,70.00835873,83,0,0,9.801424938
2656,-12.99256314,70.00743686,83,0,0,9.809085391
2657,-12.9933666,70.0066334,83,0,0,9.816291376
2658,-12.993998,70.006002,83,0,0,9.822370196
2659,-12.99463537,70.00536463,83,0,0,9.828951557
2660,-12.99533604,70.00466396,83,0,0,9.836813396
2661,-12.99586127,70.00413873,83,0,0,9.843235495
2662,-12.99655602,70.00344398,83,0,0,9.852619653
2663,-12.99701731,70.00298269,83,0,0,9.85956684
2664,-12.99744406,70.00255594,83,0,0,9.866659597
2665,-12.99775161,70.00224839,83,0,0,9.87227414
2666,-12.99810192,70.00189808,83,0,0,9.879328241
2667,-12.99840042,70.00159958,83,0,0,9.886056692
2668,-12.9988651,70.0011349,83,0,0,9.898437121
2669,-12.99908613,70.00091387,83,0,0,9.905545776
2670,-12.9993471,70.0006529,83,0,0,9.915604043
2671,-12.99968615,70.00031385,83,0,0,9.93394861
2672,-12.99976442,70.00023558,83,0,0,9.939990636
2673,-12.99983557,70.00016443,83,0,0,9.946786215
2674,-12.99988954,70.00011046,83,0,0,9.953410763
2675,-12.99992418,70.00007582,83,0,0,9.958915068
2676,-13.9999566,70.0000434,84,0,0,9.965898453
2677,-13.99997595,70.00002405,84,0,0,9.971999346
2678,-13.99999032,70.00000968,84,0,0,9.979335316
2679,-13.99999728,70.00000272,84,0,0,9.986468067
2680,-13.99999951,70.00000049,84,0,0,9.992363828
2681,-14,70,84,0,0,9.99860886
