1543,-11.060793335756216,146.93920666424378,158,0,10,11.376335715001915
1544,-11.023490744854143,146.97650925514586,158,0,10,11.38288040900079
1545,-10.988983599649771,147.01101640035023,158,0,10,11.388949065003544
1546,-10.957520593294248,147.04247940670575,158,0,10,11.394494524996844
1547,-10.91871336583091,147.0812866341691,158,0,10,11.401350532003562
1548,-10.880331882516202,147.1196681174838,158,0,10,11.408148953996715
1549,-10.848497153118615,147.15150284688139,158,0,10,11.413801171001978
1550,-10.811259582193145,147.18874041780686,158,0,10,11.420428201003233
1551,-10.775964486760756,147.22403551323924,158,0,10,11.426725124998484
1552,-10.739399301411595,147.2606006985884,158,0,10,11.433264770006645
1553,-10.703162756107531,147.29683724389247,158,0,10,11.439761957008159
1554,-10.648646498335893,147.3513535016641,158,0,10,11.449567574003595
1555,-10.614437390343937,147.38556260965606,158,0,10,11.455739751996589
1556,-10.57728319521334,147.42271680478666,158,0,10,11.46246016000805
1557,-10.535203165619464,147.46479683438054,158,0,10,11.470092931005638
1558,-10.500534214071081,147.49946578592892,158,0,10,11.476398639002582
1559,20.537394142412836,147.53739414241284,127,0,7,11.483315142002539
1560,20.567627658751178,147.56762765875118,127,0,7,11.488841985003091
1561,20.60322151495194,147.60322151495194,127,0,7,11.49536425100814
1562,20.64861505499033,147.64861505499033,127,0,7,11.503706789997523
1563,20.681689975601387,147.6816899756014,127,0,7,11.509802875996684
1564,20.72299023726532,147.72299023726532,127,0,7,11.517435882007703
1565,20.764310205354093,147.7643102053541,127,0,7,11.525095960998442
1566,20.799690264023297,147.7996902640233,127,0,7,11.531673669000156
1567,20.831162840190302,147.8311628401903,127,0,7,11.537539611003012
1568,26.866484250487247,147.86648425048725,121,0,6,11.544139520003228
1569,26.898697911131194,147.8986979111312,121,0,6,11.550174174000858
1570,26.99543956386583,147.99543956386583,121,0,6,11.568386674000067
1571,27.117374890845724,148.11737489084572,121,0,6,11.59153767200769
1572,27.165255367225257,148.16525536722526,121,0,6,11.60068932500144
1573,27.19667051005041,148.1966705100504,121,0,6,11.606712844004505
1574,27.22675967780242,148.22675967780242,121,0,6,11.612496344008832
1575,33.257763691637535,148.25776369163754,115,0,4,11.618470357003389
1576,33.28926445693236,148.28926445693236,115,0,4,11.624555451999186
1577,33.31931131597753,148.31931131597753,115,0,4,11.63037423499918
1578,33.35490409593285,148.35490409593285,115,0,4,11.637285546996281
1579,33.38471055158527,148.38471055158527,115,0,4,11.643088865006575
1580,33.43201202438985,148.43201202438985,115,0,4,11.652327892006724
1581,33.461696212548986,148.461696212549,115,0,4,11.658144479006296
1582,33.50418099293586,148.50418099293586,115,0,4,11.66649454900471
1583,33.538942864261855,148.53894286426186,115,0,4,11.673349029006204
1584,33.56883244426217,148.56883244426217,115,0,4,11.679258962001768
1585,33.60476919925986,148.60476919925986,115,0,4,11.686384569009533
1586,33.64070417543462,148.64070417543462,115,0,4,11.69353184600186
1587,33.669195704264155,148.66919570426415,115,0,4,11.699214451000444
1588,33.699101103453756,148.69910110345376,115,0,4,11.705194199006655
1589,33.72800860927339,148.7280086092734,115,0,4,11.710989273997257
1590,33.761238024083525,148.76123802408353,115,0,4,11.717668957004207
1591,36.792937818901066,148.79293781890107,112,0,2,11.724059451997164
1592,36.822807849704986,148.822807849705,112,0,2,11.73009756099782
1593,36.854708810174714,148.8547088101747,112,0,2,11.736564026010456
1594,36.883139317195116,148.88313931719512,112,0,2,11.742342646000907
1595,36.91490215410846,148.91490215410846,112,0,2,11.748816146005993
1596,36.9426248859329,148.9426248859329,112,0,2,11.754481520008994
1597,36.97006215461778,148.97006215461778,112,0,2,11.760102690008353
1598,36.99712968449239,148.9971296844924,112,0,2,11.765661992001696
1599,37.02650830520406,149.02650830520406,112,0,2,11.771711686000344
1600,37.064265165040354,149.06426516504035,112,0,2,11.779510890002712
1601,37.091665934125785,149.09166593412579,112,0,2,11.78518813100527
1602,37.13667466492063,149.13667466492063,112,0,2,11.794545397002366
1603,37.16717522948562,149.16717522948562,112,0,2,11.800909110999783
1604,37.19773739540733,149.19773739540733,112,0,2,11.8073042420001
1605,37.270287431050406,149.2702874310504,112,0,2,11.822560708998935
1606,37.31320782928964,149.31320782928964,112,0,0,11.831637039998895
1607,37.34259447136009,149.3425944713601,112,0,0,11.837873424999998
1608,37.44988335707512,149.44988335707512,112,0,0,11.860796794004273
1609,37.48430286024717,149.48430286024717,112,0,0,11.868203211997752
1610,37.51646491473343,149.51646491473343,112,0,0,11.875147252008901
1611,37.57224392716256,149.57224392716256,112,0,0,11.887244607001776
1612,37.60577217833452,149.60577217833452,112,0,0,11.8945497310051
1613,37.63995454452555,149.63995454452555,112,0,0,11.902023610004107
1614,37.67063634237371,149.6706363423737,112,0,0,11.908754889998818
1615,37.6970782649783,149.6970782649783,112,0,0,11.914573446003487
1616,37.724276049155435,149.72427604915543,112,0,0,11.92057534500782
1617,35.754780495788395,149.7547804957884,114,0,-2,11.927327657002024
1618,35.785087691458614,149.7850876914586,114,0,-2,11.93405819599866
1619,35.81084377130827,149.81084377130827,114,0,-2,11.939795344005688
1620,35.85854492888615,149.85854492888615,114,0,-2,11.95046321200789
1621,35.892290271540446,149.89229027154045,114,0,-2,11.95804370600672
1622,35.92003114544133,149.92003114544133,114,0,-2,11.964296528996783
1623,35.9452686239174,149.9452686239174,114,0,-2,11.970001830006368
1624,35.97392914379418,149.97392914379418,114,0,-2,11.976500481003313
1625,36.00515258350839,150.0051525835084,114,0,-2,11.983604114997433
1626,36.03160030461726,150.03160030461726,114,0,-2,11.989640871004667
1627,36.05658417598528,150.05658417598528,114,0,-2,11.995360202010488
1628,36.081765037631214,150.08176503763121,114,0,-2,12.001141189000919
1629,36.10852051782439,150.1085205178244,114,0,-2,12.007302051002625
1630,36.14326238609971,150.1432623860997,114,0,-2,12.015330435009673
1631,36.1732938556446,150.1732938556446,114,0,-2,12.022296559007373
1632,36.19983874170157,150.19983874170157,114,0,-2,12.028474411999923
1633,36.223990992956146,150.22399099295615,114,0,-2,12.034112275010557
1634,36.24978762423058,150.24978762423058,114,0,-2,12.040151879002224
1635,36.28482834483992,150.28482834483992,114,0,-2,12.048385642003268
1636,36.31979429228676,150.31979429228676,114,0,-2,12.056636553999851
1637,36.34613937973529,150.3461393797353,114,0,-2,12.062876374009647
1638,31.441325201083828,150.44132520108383,119,0,-5,12.085590167000191
1639,31.496561640588993,150.496561640589,119,0,-5,12.098895069007995
1640,31.524234243059254,150.52423424305925,119,0,-5,12.105595626999275
1641,31.548174323630178,150.54817432363018,119,0,-5,12.111411507008597
1642,31.5715591237078,150.5715591237078,119,0,-5,12.117109760001767
1643,31.601772692792338,150.60177269279234,119,0,-5,12.124497519005672
1644,25.63256650785246,150.63256650785246,125,0,-7,12.13205707599991
1645,25.65798864711155,150.65798864711155,125,0,-7,12.138320951999049
1646,25.69001079941279,150.6900107994128,125,0,-7,12.146240985006443
1647,25.716759612111446,150.71675961211145,125,0,-7,12.15288263700495
1648,25.739497649669886,150.7394976496699,125,0,-7,12.158547140003066
1649,25.76561660670137,150.76561660670137,125,0,-7,12.165075331009575
1650,25.793498013014528,150.79349801301453,125,0,-7,12.1720695719996
1651,25.817437453453238,150.81743745345324,125,0,-7,12.178096206000191
1652,25.841397771876245,150.84139777187625,125,0,-7,12.18414796399884
1653,25.8660799839256,150.8660799839256,125,0,-7,12.190403038999648
1654,25.89235090902696,150.89235090902696,125,0,-7,12.19708436500514
1655,25.919753710955774,150.91975371095577,125,0,-7,12.204079796007136
1656,25.94291420977578,150.94291420977578,125,0,-7,12.210013357005664
1657,25.964743120463254,150.96474312046325,125,0,-7,12.215623654003139
1658,25.987798252668085,150.98779825266809,125,0,-7,12.221568121007294
1659,26.013009459342072,151.01300945934207,125,0,-7,12.228091081997263
1660,17.03476249688515,151.03476249688515,134,0,-8,12.23373844200978
1661,17.05797759314288,151.05797759314288,134,0,-8,12.239785120997112
1662,17.086710829899687,151.0867108298997,134,0,-8,12.24729760500486
1663,17.116329579085573,151.11632957908557,134,0,-8,12.255075031003798
1664,17.139610639139676,151.13961063913968,134,0,-8,12.26121236900508
1665,17.16517733853516,151.16517733853516,134,0,-8,12.267976950999582
1666,17.187685330709826,151.18768533070983,134,0,-8,12.273953869007528
1667,17.214118172822054,151.21411817282205,134,0,-8,12.28099915200437
1668,17.23952009938955,151.23952009938955,134,0,-8,12.287796550008352
1669,17.266529083551404,151.2665290835514,134,0,-8,12.295053232010105
1670,17.290697969864652,151.29069796986465,134,0,-8,12.301572691008914
1671,17.314680474006764,151.31468047400676,134,0,-8,12.308066274010343
1672,17.344015959691944,151.34401595969194,134,0,-8,12.316042682010448
1673,17.369576843203845,151.36957684320384,134,0,-8,12.323023117001867
1674,17.402189475564,151.402189475564,134,0,-8,12.331970904997434
1675,7.490572384549068,151.49057238454907,144,0,-9,12.356459911010461
1676,7.535972171292599,151.5359721712926,144,0,-9,12.36917897000967
1677,7.568441099131178,151.56844109913118,144,0,-9,12.378335080007673
1678,7.592775785969536,151.59277578596954,144,0,-9,12.38523055400583
1679,7.616633760376601,151.6166337603766,144,0,-9,12.392018914004439
1680,7.639886532964226,151.63988653296423,144,0,-9,12.398662032006541
1681,7.660674627042852,151.66067462704285,144,0,-9,12.404623794005602
1682,7.681005309275804,151.6810053092758,144,0,-9,12.410475399999996
1683,7.700492954928677,151.70049295492868,144,0,-9,12.416104074000032
1684,7.720523081440433,151.72052308144043,144,0,-9,12.42190974400728
1685,7.742473572423762,151.74247357242376,144,0,-9,12.42829591500049
1686,-1.225174601141191,151.7748253988588,153,0,-9,12.437754320999375
1687,-1.204950797725303,151.7950492022747,153,0,-9,12.443695239009685
1688,-1.1848972277922485,151.81510277220775,153,0,-9,12.4496078939992
1689,-1.1660325015793092,151.8339674984207,153,0,-9,12.455189995002002
1690,-1.146935674246322,151.85306432575368,153,0,-9,12.460860692008282
1691,-1.127778157251953,151.87222184274805,153,0,-9,12.466569747004542
1692,-1.1085771642881355,151.89142283571186,153,0,-9,12.472312404002878
1693,-1.08912563559295,151.91087436440705,153,0,-9,12.478151283998159
1694,-1.06917699045988,151.93082300954012,153,0,-9,12.484161879008752
1695,-1.0508854461014039,151.9491145538986,153,0,-9,12.489693409006577
1696,-1.0307945848411464,151.96920541515885,153,0,-9,12.495791602006648
1697,-1.008772173659679,151.99122782634032,153,0,-9,12.502503479001462
1698,-0.988520549525731,152.01147945047427,153,0,-9,12.508701247003046
1699,-0.9677410817523082,152.0322589182477,153,0,-9,12.515086330007762
1700,-0.9487967475977257,152.05120325240227,153,0,-9,12.52093051999691
1701,-0.9246532556445572,152.07534674435544,153,0,-9,12.528410794009687
1702,-0.9060521229173446,152.09394787708266,153,0,-9,12.53419878600107
1703,-7.885767884282586,152.1142321157174,160,0,-8,12.54053548000229
1704,-7.860942993084734,152.13905700691527,160,0,-8,12.548326550997444
1705,-7.842467422827042,152.15753257717296,160,0,-8,12.55415090599854
1706,-7.82078283381793,152.17921716618207,160,0,-8,12.56101551100437
1707,-7.799578053137509,152.2004219468625,160,0,-8,12.56775847201061
1708,-7.780317426190948,152.21968257380905,160,0,-8,12.57390944600047
1709,-7.762546795100491,152.2374532048995,160,0,-8,12.579606993997004
1710,-7.744210097859934,152.25578990214007,160,0,-8,12.585508830001345
1711,-7.722193555764704,152.2778064442353,160,0,-8,12.592626009005471
1712,-7.704156111604789,152.2958438883952,160,0,-8,12.598482351997518
1713,-7.683371409892118,152.31662859010788,160,0,-8,12.60525946400594
1714,-7.66557173617673,152.33442826382327,160,0,-8,12.611088067002129
1715,-7.646365563787867,152.35363443621213,160,0,-8,12.617403205003939
1716,-7.629363158857075,152.37063684114293,160,0,-8,12.62301647500135
1717,-7.611655800579285,152.38834419942071,160,0,-8,12.62888545000169
1718,-7.591354941242457,152.40864505875754,160,0,-8,12.635643191999407
1719,-7.570583094239737,152.42941690576026,160,0,-8,12.642590374001884
1720,-16.54439820148849,152.4556017985115,169,0,-6,12.6513957069983
1721,-16.496332064537228,152.50366793546277,169,0,-6,12.667700639009126
1722,-16.410851784760553,152.58914821523945,169,0,-6,12.69716592199984
1723,-16.39033190336403,152.60966809663597,169,0,-6,12.704331633998663
1724,-16.367609956822378,152.63239004317762,169,0,-6,12.712309328999254
1725,-16.34763871231064,152.65236128768936,169,0,-6,12.719359119000728
1726,-16.33203764368392,152.66796235631608,169,0,-6,12.724891236008261
1727,-16.313436659135732,152.68656334086427,169,0,-6,12.73151613000664
1728,-16.295109177943914,152.7048908220561,169,0,-6,12.738074863998918
1729,-22.27701341782506,152.72298658217494,175,0,-4,12.744581510007265
1730,-22.261614877695422,152.73838512230458,175,0,-4,12.750142757009598
1731,-22.242934484338264,152.75706551566174,175,0,-4,12.75691980200645
1732,-22.226283353479857,152.77371664652014,175,0,-4,12.76298923100694
1733,-22.204181148021235,152.79581885197877,175,0,-4,12.771087809000164
1734,-22.184167969846953,152.81583203015305,175,0,-4,12.778463077003835
1735,-22.166919990307292,152.8330800096927,175,0,-4,12.784851927004638
1736,-22.151294113981407,152.8487058860186,175,0,-4,12.79066635100753
1737,-22.135795216081874,152.86420478391813,175,0,-4,12.796458644996164
1738,-22.11840871390757,152.88159128609243,175,0,-4,12.802986526003224
1739,-22.102004335326626,152.89799566467337,175,0,-4,12.809175264002988
1740,-22.08748566799011,152.9125143320099,175,0,-4,12.814676876005251
1741,-22.065685963283556,152.93431403671644,175,0,-4,12.822980933997314
1742,-22.048849229265784,152.95115077073422,175,0,-4,12.829430650002905
1743,-22.03012302318973,152.96987697681027,175,0,-4,12.836641785004758
1744,-22.0150524642645,152.9849475357355,175,0,-4,12.84247435600264
1745,-21.999657233247206,153.0003427667528,175,0,-4,12.848459797009127
1746,-21.982189859670655,153.01781014032935,175,0,-4,12.855284607008798
1747,-21.96793727615409,153.0320627238459,175,0,-4,12.860880271997303
1748,-21.952513732105103,153.0474862678949,175,0,-4,12.866963289998239
1749,-21.935832222332465,153.06416777766754,175,0,-4,12.873575196004822
1750,-21.918558180617026,153.08144181938297,175,0,-4,12.880458330997499
1751,-21.901387464189725,153.09861253581028,175,0,-4,12.887337510008365
1752,-21.883283774785014,153.116716225215,175,0,-4,12.894631267001387
1753,-21.869371439785027,153.13062856021497,175,0,-4,12.90026524401037
1754,-21.852517505363437,153.14748249463656,175,0,-4,12.907124549004948
1755,-21.835661280304464,153.16433871969554,175,0,-4,12.91402267399826
1756,-21.82124578672483,153.17875421327517,175,0,-4,12.919952463998925
1757,-21.80754257800129,153.1924574219987,175,0,-4,12.925615676009329
1758,-21.792127759211724,153.20787224078828,175,0,-4,12.93201744100952
1759,-21.77802562122008,153.22197437877992,175,0,-4,12.93790335599624
1760,-21.76378574252817,153.23621425747183,175,0,-4,12.943875561002642
1761,-21.731084960376563,153.26891503962344,175,0,-4,12.957701916006044
1762,-23.6878455444147,153.3121544555853,177,0,-3,12.976229922001949
1763,-23.672179975131257,153.32782002486874,177,0,-3,12.983013717006543
1764,-23.654580318253522,153.34541968174648,177,0,-3,12.990681313996902
1765,-23.641307723446687,153.3586922765533,177,0,-3,12.996496635998483
1766,-23.627271354928496,153.3727286450715,177,0,-3,13.002677830008906
1767,-23.61433297169549,153.3856670283045,177,0,-3,13.008404325999436
1768,-23.597779013872525,153.40222098612747,177,0,-3,13.01577198501036
1769,-24.58114928436885,153.41885071563115,178,0,-1,13.023220357004902
1770,-24.56851606670523,153.43148393329477,178,0,-1,13.02891069400357
1771,-24.555473161898306,153.4445268381017,178,0,-1,13.034814968996216
1772,-24.542487534076145,153.45751246592386,178,0,-1,13.040723400001298
1773,-24.52932758465022,153.47067241534978,178,0,-1,13.046742202001042
1774,-24.512797107485767,153.48720289251423,178,0,-1,13.054347522003809
1775,-24.500923983444977,153.49907601655502,178,0,-1,13.059841470007086
1776,-24.488384385243364,153.51161561475664,178,0,-1,13.065672721000738
1777,-24.475160682103365,153.52483931789664,178,0,-1,13.071854724010336
1778,-24.460708486405792,153.5392915135942,178,0,-1,13.078649920003954
1779,-24.444850400180485,153.55514959981952,178,0,-1,13.086153637006646
