1238,5.212926900200387,141.2129269002004,136,0,0,11.16146559200024
1239,5.247220670722811,141.2472206707228,136,0,0,11.167382931998873
1240,5.281941379700129,141.28194137970013,136,0,0,11.173386190999736
1241,5.321915402054458,141.32191540205446,136,0,0,11.180313130000286
1242,5.362290893106604,141.3622908931066,136,0,0,11.187326469000254
1243,5.403598241114139,141.40359824111414,136,0,0,11.194519319999017
1244,5.438149410873962,141.43814941087396,136,0,0,11.20054952999999
1245,5.479443855526199,141.4794438555262,136,0,0,11.207773276999433
1246,5.5357291549997285,141.53572915499973,136,0,0,11.217648841999107
1247,5.5688236388674,141.5688236388674,136,0,0,11.223471438999695
1248,5.601267564699754,141.60126756469975,136,0,0,11.229191164999065
1249,5.6385313130144255,141.63853131301443,136,0,0,11.23577485900023
1250,5.685798231860872,141.68579823186087,136,0,0,11.244147994999366
1251,5.722213529528972,141.72221352952897,136,0,0,11.250615806000496
1252,5.754226005548276,141.75422600554828,136,0,0,11.25631393399999
1253,5.792453449095262,141.79245344909526,136,0,0,11.263133512000422
1254,5.829828989721875,141.82982898972188,136,0,0,11.269817234000584
1255,5.864099946807983,141.86409994680798,136,0,0,11.275959888998841
1256,5.907902628604688,141.9079026286047,136,0,0,11.283830805999969
1257,5.940661240795748,141.94066124079575,136,0,0,11.28973185599898
1258,5.979817023664907,141.9798170236649,136,0,0,11.296801852000499
1259,6.015416394234251,142.01541639423425,136,0,0,11.303245484999934
1260,6.046129059846464,142.04612905984646,136,0,0,11.308816774999286
1261,6.100241118370434,142.10024111837043,136,0,0,11.318660389999422
1262,6.13379306383149,142.1337930638315,136,0,0,11.324781758999961
1263,6.169865200309744,142.16986520030974,136,0,0,11.331378324999605
1264,6.236991705066828,142.23699170506683,136,0,0,11.34369675400012
1265,6.294802766997634,142.29480276699763,136,0,0,11.35435095899993
1266,6.332633438124731,142.33263343812473,136,0,0,11.361345850000362
1267,6.377154940753144,142.37715494075314,136,0,0,11.369601365000563
1268,6.445781404961963,142.44578140496196,136,0,0,11.382376909999948
1269,6.499253158962745,142.49925315896274,136,0,0,11.392374068998834
1270,6.538879859217559,142.53887985921756,136,0,0,11.399807228999634
1271,6.644695209590964,142.64469520959096,136,0,0,11.419759751999663
1272,6.695602151652508,142.6956021516525,136,0,0,11.429413335999925
1273,6.747241051942922,142.74724105194292,136,0,0,11.439242532000208
1274,6.77760439139081,142.7776043913908,136,0,0,11.445039521999206
1275,6.81276171778012,142.81276171778012,136,0,0,11.451768109000113
1276,6.843184675494797,142.8431846754948,136,0,0,11.457604854998863
1277,6.873202108178361,142.87320210817836,136,0,0,11.463376851999783
1278,6.922213108102085,142.92221310810208,136,0,0,11.472829193999132
1279,6.9589039269295085,142.9589039269295,136,0,0,11.47992847400019
1280,6.997362420251989,142.997362420252,136,0,0,11.487391155998921
1281,6.054923669404957,143.05492366940496,137,0,0,11.498601949999284
1282,6.085149559639547,143.08514955963955,137,0,0,11.504508869000347
1283,6.115405437339234,143.11540543733923,137,0,0,11.510435599999255
1284,6.152401750839999,143.15240175084,137,0,0,11.517701814998873
1285,6.203510443658786,143.20351044365879,137,0,0,11.527774696000051
1286,6.374960962514422,143.37496096251442,137,0,0,11.561867975999121
1287,6.405429024378748,143.40542902437875,137,0,0,11.567976430000272
1288,6.434662291164216,143.43466229116422,137,0,0,11.573851733999618
1289,6.462392031425054,143.46239203142505,137,0,0,11.57943799900022
1290,6.489641440212097,143.4896414402121,137,0,0,11.584940052000093
1291,6.517115681950145,143.51711568195014,137,0,0,11.590500189000522
1292,6.5511009377012215,143.55110093770122,137,0,0,11.597395761998996
1293,6.584399020766568,143.58439902076657,137,0,0,11.604171115999634
1294,6.615490595110714,143.6154905951107,137,0,0,11.610514809999586
1295,6.64552393778996,143.64552393778996,137,0,0,11.61665859599998
1296,6.684083467072298,143.6840834670723,137,0,0,11.624569808998785
1297,6.717762706557778,143.71776270655778,137,0,0,11.63150133199997
1298,6.7470170233766,143.7470170233766,137,0,0,11.637538650000351
1299,6.785852080322286,143.7858520803223,137,0,0,11.645577076998961
1300,6.816489731344234,143.81648973134423,137,0,0,11.651938138998958
1301,6.86052969090224,143.86052969090224,137,0,0,11.661112116000368
1302,6.907998649733656,143.90799864973366,137,0,0,11.671040850000281
1303,6.938824197780889,143.9388241977809,137,0,0,11.677511136998874
1304,6.968196353988446,143.96819635398845,137,0,0,11.68369317699944
1305,7.001695126675543,144.00169512667554,137,0,0,11.69076396699893
1306,7.073566380381692,144.0735663803817,137,0,0,11.70600785699935
1307,7.102339289364181,144.10233928936418,137,0,0,11.712139084000228
1308,7.1349804682574245,144.13498046825742,137,0,0,11.719114575998901
1309,7.188207763150331,144.18820776315033,137,0,0,11.73053540699948
1310,7.235761053069837,144.23576105306984,137,0,0,11.740787679000277
1311,7.277961642191656,144.27796164219166,137,0,0,11.74992511399978
1312,4.321981928908372,144.32198192890837,140,0,0,11.75949633199889
1313,4.366288751443676,144.36628875144368,140,0,0,11.769171390000338
1314,4.415401366486151,144.41540136648615,140,0,0,11.779945229000077
1315,4.451371166202534,144.45137116620253,140,0,0,11.787869280999075
1316,4.478995885377913,144.4789958853779,140,0,0,11.793974296999295
1317,4.511051223091442,144.51105122309144,140,0,0,11.801079761999063
1318,4.544140783938019,144.54414078393802,140,0,0,11.808438690999537
1319,4.603396888137297,144.6033968881373,140,0,0,11.82167916599974
1320,4.634652257601658,144.63465225760166,140,0,0,11.828695615999095
1321,4.6642661330294,144.6642661330294,140,0,0,11.835364599999593
1322,4.702996827097195,144.7029968270972,140,0,0,11.844117876000382
1323,4.735300648065106,144.7353006480651,140,0,0,11.851445991998844
1324,2.7635980438565753,144.76359804385658,142,0,0,11.857885895000436
1325,2.7900244158114447,144.79002441581144,142,0,0,11.863917561999187
1326,2.865392166104243,144.86539216610424,142,0,0,11.88121433500055
1327,3.0054661482078586,145.00546614820786,142,0,0,11.91374275599992
1328,3.037498010103036,145.03749801010304,142,0,0,11.921252934998847
1329,3.0708525286133295,145.07085252861333,142,0,0,11.929102217000036
1330,3.0996734228244236,145.09967342282442,142,0,0,11.935908682000445
1331,3.124147515980951,145.12414751598095,142,0,0,11.941706284998872
1332,3.1647945894942495,145.16479458949425,142,0,0,11.951371361999918
1333,3.1916559385853702,145.19165593858537,142,0,0,11.957783595000365
1334,3.2161479269086612,145.21614792690866,142,0,0,11.963647839998885
1335,3.24256639241986,145.24256639241986,142,0,0,11.969992360000106
1336,3.2664495249438232,145.26644952494382,142,0,0,11.97574513499967
1337,3.320269995096396,145.3202699950964,142,0,0,11.988769326999318
1338,3.3555956891204914,145.3555956891205,142,0,0,11.997363966000194
1339,3.3837778804493723,145.38377788044937,142,0,0,12.00424715599911
1340,3.413020702146355,145.41302070214635,142,0,0,12.011414577000323
1341,3.44769703763734,145.44769703763734,142,0,0,12.019947364999098
1342,3.4911020000845383,145.49110200008454,142,0,0,12.03068007100046
1343,3.5184786718454006,145.5184786718454,142,0,0,12.037479634000192
1344,3.584637376790795,145.5846373767908,142,0,0,12.054009470999517
1345,2.622713368195093,145.6227133681951,143,0,0,12.063586669999495
1346,2.7154252734327997,145.7154252734328,143,0,0,12.087106398999822
1347,2.7519333195447757,145.75193331954478,143,0,0,12.096447497000554
1348,2.8114195767878414,145.81141957678784,143,0,0,12.111766519999946
1349,2.8407430701542467,145.84074307015425,143,0,0,12.119363690999307
1350,2.8749811921750847,145.87498119217508,143,0,0,12.128272988999015
1351,2.9054887610771516,145.90548876107715,143,0,0,12.13624723599969
1352,2.946941077700103,145.9469410777001,143,0,0,12.147136972000226
1353,2.9730412199132843,145.97304121991328,143,0,0,12.154026370999418
1354,4.994674076271735,145.99467407627174,141,0,0,12.159756004999508
1355,5.021510113653335,146.02151011365333,141,0,0,12.166888458999892
1356,5.047674529241931,146.04767452924193,141,0,0,12.17386903499937
1357,5.070446981691077,146.07044698169108,141,0,0,12.179966271000012
1358,5.098263775728242,146.09826377572824,141,0,0,12.187441711999782
1359,5.130173174939671,146.13017317493967,141,0,0,12.19605481399958
1360,5.151362179663238,146.15136217966324,141,0,0,12.201796813998953
1361,5.182165568607331,146.18216556860733,141,0,0,12.210176751999825
1362,5.20367845000834,146.20367845000834,141,0,0,12.216052355999636
1363,5.2267873980288755,146.22678739802888,141,0,0,12.222385285998826
1364,5.248332914089588,146.2483329140896,141,0,0,12.228309930998876
1365,5.280611544404167,146.28061154440417,141,0,0,12.237222832000043
1366,5.301354732174161,146.30135473217416,141,0,0,12.242974098999184
1367,5.323919666880272,146.32391966688027,141,0,0,12.249251650999213
1368,5.348227121862692,146.3482271218627,141,0,0,12.256038923998858
1369,3.3688507534096743,146.36885075340967,143,0,0,12.261818080000012
1370,3.389847986433665,146.38984798643367,143,0,0,12.267721456999425
1371,3.416805634966238,146.41680563496624,143,0,0,12.275329800999316
1372,3.43893806323905,146.43893806323905,143,0,0,12.281601110000338
1373,3.4634450088485096,146.4634450088485,143,0,0,12.288571638999201
1374,3.4881834346709297,146.48818343467093,143,0,0,12.295636451999599
1375,3.5116441626041706,146.51164416260417,143,0,0,12.302363083999808
1376,3.5561135752145105,146.5561135752145,143,0,0,12.315185694998945
1377,3.580801331617465,146.58080133161747,143,0,0,12.322345855000094
1378,3.6021886860589234,146.60218868605892,143,0,0,12.328573122000307
1379,3.6265658839074604,146.62656588390746,143,0,0,12.335698777000289
1380,3.6466608594381,146.6466608594381,143,0,0,12.341595251999024
1381,3.6679402498498916,146.6679402498499,143,0,0,12.347861725998882
1382,3.696598235753811,146.6965982357538,143,0,0,12.35633801699987
1383,3.717643999450047,146.71764399945005,143,0,0,12.362590122000256
1384,2.745766057139008,146.745766057139,144,0,0,12.370980972000325
1385,2.7766454049397,146.7766454049397,144,0,0,12.380243374998827
1386,2.8104348042102174,146.81043480421022,144,0,0,12.390438188998814
1387,2.8341535003244758,146.83415350032448,144,0,0,12.397632235999481
1388,2.8532548600934433,146.85325486009344,144,0,0,12.403448738999941
1389,2.8852393037714137,146.8852393037714,144,0,0,12.413234638999711
1390,2.910635999776048,146.91063599977605,144,0,0,12.421046913999817
1391,2.9313918467269104,146.9313918467269,144,0,0,12.427459578999333
1392,2.9519189218453334,146.95191892184533,144,0,0,12.433826595999562
1393,2.974341769093826,146.97434176909383,144,0,0,12.44081041499885
1394,3.0222445987603805,147.02224459876038,144,0,0,12.455832576999455
1395,3.040581267013522,147.04058126701352,144,0,0,12.461620400999891
1396,2.140307968008983,147.14030796800898,145,0,0,12.493473415999688
1397,2.1729850210742256,147.17298502107423,145,0,0,12.50405240100008
1398,2.193093662971876,147.19309366297188,145,0,0,12.51059827499921
1399,2.2137860308137647,147.21378603081376,145,0,0,12.517363078999551
1400,2.238146199731659,147.23814619973166,145,0,0,12.525365040999532
1401,2.2560435059402835,147.25604350594028,145,0,0,12.531270612000299
1402,2.272412846230111,147.2724128462301,145,0,0,12.536691936000352
1403,2.291706662397189,147.2917066623972,145,0,0,12.543106531000376
1404,2.3123642367366983,147.3123642367367,145,0,0,12.550004524999167
1405,2.330739296479635,147.33073929647963,145,0,0,12.556166717000451
1406,2.3490382943319332,147.34903829433193,145,0,0,12.562328374999197
1407,2.377909216440173,147.37790921644017,145,0,0,12.572101195999494
1408,2.402071932293154,147.40207193229315,145,0,0,12.580329354999776
1409,2.4226754029207314,147.42267540292073,145,0,0,12.58738135099884
1410,2.4430193477692796,147.44301934776928,145,0,0,12.59437736899963
1411,2.463669865139252,147.46366986513925,145,0,0,12.601512641998852
1412,2.500669628549417,147.50066962854942,145,0,0,12.614383684000131
1413,2.5466053582895256,147.54660535828953,145,0,0,12.63052167099886
1414,2.566294715717504,147.5662947157175,145,0,0,12.637493834999987
1415,2.5845162552309375,147.58451625523094,145,0,0,12.643976176999786
1416,2.6123379335356276,147.61233793353563,145,0,0,12.653930149999724
1417,1.6560662049540724,147.65606620495407,146,0,0,12.669715695999912
1418,1.6956649419253154,147.69566494192532,146,0,0,12.684162640000068
1419,1.7200887350346648,147.72008873503466,146,0,0,12.693147209000017
1420,1.7493083781180303,147.74930837811803,146,0,0,12.703971794999234
1421,1.7694000986840024,147.769400098684,146,0,0,12.711463673998878
1422,1.7843973769936952,147.7843973769937,146,0,0,12.717082241999378
1423,1.804363763005881,147.80436376300588,146,0,0,12.724597833999724
1424,1.8214218560252675,147.82142185602527,146,0,0,12.731051155999012
1425,1.8395330339416773,147.83953303394168,146,0,0,12.737936056999388
1426,1.8558648742489368,147.85586487424894,146,0,0,12.744174239000131
1427,1.8719597523204357,147.87195975232044,146,0,0,12.750349814999936
1428,1.8878304532728407,147.88783045327284,146,0,0,12.75646683999912
1429,1.9055766218264694,147.90557662182647,146,0,0,12.763339441999051
1430,1.9206807473379968,147.920680747338,146,0,0,12.769216414999391
1431,-0.05325232579764361,147.94674767420236,148,0,0,12.779419533999317
1432,-0.035583999060861515,147.96441600093914,148,0,0,12.786379560000569
1433,-0.02074014763672949,147.97925985236327,148,0,0,12.792255049000232
1434,0.0007357270599754884,148.00073572705998,148,0,0,12.800801710000087
1435,0.018026995254615485,148.01802699525462,148,0,0,12.807723234998775
1436,0.042305479767208,148.0423054797672,148,0,0,12.817503255999327
1437,0.05807304784104872,148.05807304784105,148,0,0,12.823894003999158
1438,0.07516585094322181,148.07516585094322,148,0,0,12.830857274999289
1439,0.09149757179267226,148.09149757179267,148,0,0,12.837545378999494
1440,0.10675413549137147,148.10675413549137,148,0,0,12.843824419000157
1441,0.12358542103555692,148.12358542103556,148,0,0,12.85078704999978
1442,0.13829276613830643,148.1382927661383,148,0,0,12.856901969998944
1443,4.1942254317272045,148.1942254317272,144,0,0,12.88042744700033
1444,4.221987731768252,148.22198773176825,144,0,0,12.892268035999223
1445,4.245114250319602,148.2451142503196,144,0,0,12.90221711599952
1446,4.273012097554613,148.2730120975546,144,0,0,12.914325001998805
1447,4.288660958412834,148.28866095841283,144,0,0,12.92116863999945
1448,4.30786115815107,148.30786115815107,144,0,0,12.92961736899997
1449,4.327957348251971,148.32795734825197,144,0,0,12.938522840999212
1450,2.4269759999659755,148.42697599996598,146,0,0,12.983379416999014
1451,2.454089611645827,148.45408961164583,146,0,0,12.99596000099882
1452,2.4699312483215863,148.4699312483216,146,0,0,13.003372686998773
1453,2.4856123616173136,148.4856123616173,146,0,0,13.010756432000562
1454,2.498089041265416,148.49808904126542,146,0,0,13.016664650998791
1455,2.532098193810725,148.53209819381073,146,0,0,13.032922880000115
1456,2.56130081313529,148.5613008131353,146,0,0,13.047067685000002
1457,2.583108167985529,148.58310816798553,146,0,0,13.057745189000343
1458,2.601243756263102,148.6012437562631,146,0,0,13.066701615000056
1459,2.646478388999981,148.64647838899998,146,0,0,13.089355121999688
1460,2.6827641439758168,148.68276414397582,146,0,0,13.107864284000243
1461,2.6955050287826907,148.6955050287827,146,0,0,13.114437353999165
1462,2.7085898913838378,148.70858989138384,146,0,0,13.121228976999191
1463,2.7207836575279316,148.72078365752793,146,0,0,13.12759617499978
1464,2.7318280884896353,148.73182808848964,146,0,0,13.1333954419988
1465,2.7444402875860874,148.7444402875861,146,0,0,13.140055956999277
1466,2.7592345740974906,148.7592345740975,146,0,0,13.147921399999177
1467,2.776815363851938,148.77681536385194,146,0,0,13.157343572000173
1468,2.8243398887158264,148.82433988871583,146,0,0,13.1832378959989
1469,1.843195384265755,148.84319538426575,147,0,0,13.193689911000547
1470,1.8548701185061418,148.85487011850614,147,0,0,13.200214151998807
1471,1.8664507231254106,148.8664507231254,147,0,0,13.206726401998822
1472,1.8777759295883243,148.87777592958832,147,0,0,13.213134809999246
1473,1.8911668345481871,148.8911668345482,147,0,0,13.220763760999034
1474,1.9029643482919596,148.90296434829196,147,0,0,13.227532165999946
